Running Array Job:  34
Experiment Flexible 3Reg N=6 p=4 slice=4


trying total_time: 90.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/yongshan/00000_03_flex3regN6p4_slice_4.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.20e-03; Runtime: 120.0s; Iterations = 3260, grads =   5.028e-05, unitary_metric = 0.99999
Error = :5.19e-03; Runtime: 120.7s; Iterations = 3280, grads =   1.311e-06, unitary_metric = 0.99999
Error = :5.19e-03; Runtime: 121.4s; Iterations = 3300, grads =   1.940e-06, unitary_metric = 0.99999
Error = :5.19e-03; Runtime: 122.2s; Iterations = 3320, grads =   1.408e-07, unitary_metric = 0.99999
Error = :5.19e-03; Runtime: 122.9s; Iterations = 3340, grads =   2.031e-08, unitary_metric = 0.99999
Error = :5.19e-03; Runtime: 123.6s; Iterations = 3360, grads =   1.336e-08, unitary_metric = 0.99999
Error = :5.19e-03; Runtime: 124.3s; Iterations = 3380, grads =   1.279e-08, unitary_metric = 0.99999
Error = :5.19e-03; Runtime: 125.1s; Iterations = 3400, grads =   1.092e-08, unitary_metric = 0.99999
Error = :5.19e-03; Runtime: 125.9s; Iterations = 3420, grads =   1.753e-08, unitary_metric = 0.99999
Error = :5.18e-03; Runtime: 126.6s; Iterations = 3440, grads =   1.081e-06, unitary_metric = 0.99999
Error = :5.18e-03; Runtime: 127.3s; Iterations = 3460, grads =   1.643e-08, unitary_metric = 0.99999
Error = :5.18e-03; Runtime: 128.0s; Iterations = 3480, grads =   1.487e-08, unitary_metric = 0.99999
Error = :5.18e-03; Runtime: 128.7s; Iterations = 3500, grads =   1.446e-08, unitary_metric = 0.99999
Error = :5.18e-03; Runtime: 129.5s; Iterations = 3520, grads =   2.078e-08, unitary_metric = 0.99999
Error = :5.18e-03; Runtime: 130.3s; Iterations = 3540, grads =   1.706e-06, unitary_metric = 0.99999
Error = :5.19e-03; Runtime: 131.1s; Iterations = 3560, grads =   8.168e-05, unitary_metric = 0.99999
Error = :5.18e-03; Runtime: 131.8s; Iterations = 3580, grads =   9.502e-06, unitary_metric = 0.99999
Error = :5.18e-03; Runtime: 132.5s; Iterations = 3600, grads =   1.028e-06, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 133.3s; Iterations = 3620, grads =   1.881e-07, unitary_metric = 0.99999
Error = :5.18e-03; Runtime: 134.0s; Iterations = 3640, grads =   3.908e-08, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 134.8s; Iterations = 3660, grads =   3.739e-08, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 135.5s; Iterations = 3680, grads =   7.727e-07, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 136.2s; Iterations = 3700, grads =   4.458e-06, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 137.0s; Iterations = 3720, grads =   2.269e-07, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 137.7s; Iterations = 3740, grads =   1.055e-07, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 138.4s; Iterations = 3760, grads =   1.043e-08, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 139.1s; Iterations = 3780, grads =   1.138e-08, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 139.9s; Iterations = 3800, grads =   4.075e-07, unitary_metric = 0.99999
Error = :5.18e-03; Runtime: 140.7s; Iterations = 3820, grads =   1.226e-04, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 141.4s; Iterations = 3840, grads =   1.488e-05, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 142.1s; Iterations = 3860, grads =   1.769e-06, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 142.8s; Iterations = 3880, grads =   1.401e-06, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 143.6s; Iterations = 3900, grads =   5.748e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 144.4s; Iterations = 3920, grads =   1.195e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 145.1s; Iterations = 3940, grads =   1.337e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 145.8s; Iterations = 3960, grads =   7.499e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 146.5s; Iterations = 3980, grads =   6.088e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 147.2s; Iterations = 4000, grads =   6.470e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 148.1s; Iterations = 4020, grads =   6.314e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 148.8s; Iterations = 4040, grads =   6.150e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 149.6s; Iterations = 4060, grads =   1.048e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 150.3s; Iterations = 4080, grads =   1.866e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 151.0s; Iterations = 4100, grads =   2.331e-05, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 151.8s; Iterations = 4120, grads =   1.881e-05, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 152.6s; Iterations = 4140, grads =   2.040e-06, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 153.3s; Iterations = 4160, grads =   1.629e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 154.0s; Iterations = 4180, grads =   7.328e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 154.7s; Iterations = 4200, grads =   1.049e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 155.5s; Iterations = 4220, grads =   5.108e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 156.2s; Iterations = 4240, grads =   5.277e-09, unitary_metric = 0.99999
Error = :5.15e-03; Runtime: 156.9s; Iterations = 4260, grads =   7.178e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 157.7s; Iterations = 4280, grads =   7.290e-09, unitary_metric = 0.99999
Error = :5.15e-03; Runtime: 158.4s; Iterations = 4300, grads =   1.901e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 159.2s; Iterations = 4320, grads =   9.064e-06, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 159.9s; Iterations = 4340, grads =   4.463e-05, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 160.6s; Iterations = 4360, grads =   1.053e-06, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 161.3s; Iterations = 4380, grads =   8.694e-07, unitary_metric = 0.99999
Error = :5.15e-03; Runtime: 162.0s; Iterations = 4400, grads =   1.042e-08, unitary_metric = 0.99999
Error = :5.15e-03; Runtime: 162.9s; Iterations = 4420, grads =   3.334e-08, unitary_metric = 0.99999
Error = :5.15e-03; Runtime: 163.6s; Iterations = 4440, grads =   5.579e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 164.3s; Iterations = 4460, grads =   4.342e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 165.0s; Iterations = 4480, grads =   5.177e-09, unitary_metric = 0.99999
Error = :5.15e-03; Runtime: 165.7s; Iterations = 4500, grads =   3.877e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 166.5s; Iterations = 4520, grads =   3.007e-06, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 167.2s; Iterations = 4540, grads =   4.399e-05, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 168.0s; Iterations = 4560, grads =   4.770e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 168.7s; Iterations = 4580, grads =   2.508e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 169.4s; Iterations = 4600, grads =   9.199e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 170.2s; Iterations = 4620, grads =   1.593e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 170.9s; Iterations = 4640, grads =   4.192e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 171.6s; Iterations = 4660, grads =   3.677e-09, unitary_metric = 0.99999
Error = :5.15e-03; Runtime: 172.4s; Iterations = 4680, grads =   4.275e-09, unitary_metric = 0.99999
Error = :5.15e-03; Runtime: 173.1s; Iterations = 4700, grads =   3.286e-08, unitary_metric = 0.99999
Error = :5.15e-03; Runtime: 173.9s; Iterations = 4720, grads =   3.793e-06, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 174.6s; Iterations = 4740, grads =   1.213e-05, unitary_metric = 0.99999
Error = :5.15e-03; Runtime: 175.3s; Iterations = 4760, grads =   1.158e-05, unitary_metric = 0.99999
Error = :5.15e-03; Runtime: 176.1s; Iterations = 4780, grads =   9.234e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 176.8s; Iterations = 4800, grads =   1.801e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 177.6s; Iterations = 4820, grads =   1.843e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 178.3s; Iterations = 4840, grads =   8.647e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 179.0s; Iterations = 4860, grads =   3.688e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 179.7s; Iterations = 4880, grads =   6.949e-09, unitary_metric = 0.99999
Error = :5.15e-03; Runtime: 180.5s; Iterations = 4900, grads =   1.330e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 181.4s; Iterations = 4920, grads =   1.309e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 182.1s; Iterations = 4940, grads =   3.544e-06, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 182.8s; Iterations = 4960, grads =   4.253e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 183.5s; Iterations = 4980, grads =   1.067e-06, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 184.2s; Iterations = 5000, grads =   4.010e-06, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 185.1s; Iterations = 5020, grads =   9.529e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 185.8s; Iterations = 5040, grads =   5.082e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 186.5s; Iterations = 5060, grads =   4.260e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 187.2s; Iterations = 5080, grads =   8.416e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 187.9s; Iterations = 5100, grads =   2.299e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 188.8s; Iterations = 5120, grads =   1.914e-06, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 189.5s; Iterations = 5140, grads =   4.359e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 190.2s; Iterations = 5160, grads =   5.879e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 190.9s; Iterations = 5180, grads =   4.415e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 191.6s; Iterations = 5200, grads =   3.190e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 192.4s; Iterations = 5220, grads =   2.799e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 193.2s; Iterations = 5240, grads =   4.612e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 193.9s; Iterations = 5260, grads =   5.743e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 194.6s; Iterations = 5280, grads =   2.381e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 195.3s; Iterations = 5300, grads =   2.884e-05, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 196.1s; Iterations = 5320, grads =   6.035e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 196.8s; Iterations = 5340, grads =   1.550e-06, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 197.6s; Iterations = 5360, grads =   6.594e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 198.3s; Iterations = 5380, grads =   4.333e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 199.0s; Iterations = 5400, grads =   1.052e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 199.8s; Iterations = 5420, grads =   3.400e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 200.5s; Iterations = 5440, grads =   3.128e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 201.2s; Iterations = 5460, grads =   4.493e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 202.0s; Iterations = 5480, grads =   4.143e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 202.7s; Iterations = 5500, grads =   2.595e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 203.5s; Iterations = 5520, grads =   1.615e-06, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 204.2s; Iterations = 5540, grads =   1.333e-05, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 204.9s; Iterations = 5560, grads =   2.852e-06, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 205.6s; Iterations = 5580, grads =   1.789e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 206.4s; Iterations = 5600, grads =   4.128e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 207.2s; Iterations = 5620, grads =   1.012e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 207.9s; Iterations = 5640, grads =   2.438e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 208.6s; Iterations = 5660, grads =   4.660e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 209.3s; Iterations = 5680, grads =   1.196e-08, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 210.1s; Iterations = 5700, grads =   5.079e-07, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 210.9s; Iterations = 5720, grads =   5.673e-09, unitary_metric = 0.99999
Error = :5.16e-03; Runtime: 211.6s; Iterations = 5740, grads =   1.305e-07, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 212.3s; Iterations = 5760, grads =   7.445e-09, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 213.1s; Iterations = 5780, grads =   2.148e-09, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 213.8s; Iterations = 5800, grads =   2.192e-09, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 214.6s; Iterations = 5820, grads =   2.806e-08, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 215.3s; Iterations = 5840, grads =   1.003e-05, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 216.0s; Iterations = 5860, grads =   2.758e-06, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 216.8s; Iterations = 5880, grads =   1.559e-06, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 217.5s; Iterations = 5900, grads =   1.466e-07, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 218.3s; Iterations = 5920, grads =   8.213e-09, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 219.0s; Iterations = 5940, grads =   2.513e-09, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 219.7s; Iterations = 5960, grads =   2.627e-09, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 220.4s; Iterations = 5980, grads =   1.799e-09, unitary_metric = 0.99999
Error = :5.17e-03; Runtime: 221.2s; Iterations = 6000, grads =   5.587e-09, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00009_03_flex3regN6p4_slice_4.h5


trying total_time: 90.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/yongshan/00010_03_flex3regN6p4_slice_4.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.85e-01; Runtime: 3.4s; Iterations = 0, grads =   5.473e-02, unitary_metric = 1.00002
Error = :7.88e-01; Runtime: 32.0s; Iterations = 20, grads =   1.693e+00, unitary_metric = 0.99999
Error = :8.81e-02; Runtime: 54.7s; Iterations = 40, grads =   2.062e+00, unitary_metric = 0.99998
Error = :1.29e-02; Runtime: 77.4s; Iterations = 60, grads =   5.104e-01, unitary_metric = 1.00000
Error = :1.20e-02; Runtime: 100.1s; Iterations = 80, grads =   9.799e-01, unitary_metric = 1.00000
Error = :4.40e-04; Runtime: 116.1s; Iterations = 94, grads =   1.159e-02, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00010_03_flex3regN6p4_slice_4.h5


trying total_time: 45.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/yongshan/00011_03_flex3regN6p4_slice_4.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.85e-01; Runtime: 1.5s; Iterations = 0, grads =   2.566e-02, unitary_metric = 1.00013
Error = :6.49e-01; Runtime: 14.1s; Iterations = 20, grads =   2.621e-01, unitary_metric = 1.00006
Error = :1.29e-01; Runtime: 23.8s; Iterations = 40, grads =   4.556e+00, unitary_metric = 1.00004
Error = :1.86e-02; Runtime: 33.4s; Iterations = 60, grads =   5.677e-01, unitary_metric = 1.00003
Error = :2.64e-03; Runtime: 43.1s; Iterations = 80, grads =   8.043e-02, unitary_metric = 1.00003
Error = :4.80e-04; Runtime: 51.8s; Iterations = 98, grads =   1.194e-02, unitary_metric = 1.00003
data saved at: /project/ftchong/qoc/yongshan/00011_03_flex3regN6p4_slice_4.h5


trying total_time: 22.5 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/yongshan/00012_03_flex3regN6p4_slice_4.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.84e-01; Runtime: 0.8s; Iterations = 0, grads =   1.326e-02, unitary_metric = 1.00003
Error = :8.68e-01; Runtime: 6.9s; Iterations = 20, grads =   2.138e-02, unitary_metric = 1.00003
Error = :7.21e-01; Runtime: 11.5s; Iterations = 40, grads =   1.116e-02, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 16.2s; Iterations = 60, grads =   5.211e-03, unitary_metric = 1.00000
Error = :5.78e-02; Runtime: 20.8s; Iterations = 80, grads =   8.318e-01, unitary_metric = 0.99999
Error = :1.20e-02; Runtime: 25.5s; Iterations = 100, grads =   8.531e-02, unitary_metric = 1.00000
Error = :1.31e-03; Runtime: 30.7s; Iterations = 120, grads =   1.145e-02, unitary_metric = 1.00000
Error = :8.96e-04; Runtime: 31.0s; Iterations = 121, grads =   1.153e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00012_03_flex3regN6p4_slice_4.h5


trying total_time: 11.25 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/yongshan/00013_03_flex3regN6p4_slice_4.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.92e-01; Runtime: 0.4s; Iterations = 0, grads =   4.787e-03, unitary_metric = 1.00002
Error = :9.13e-01; Runtime: 3.3s; Iterations = 20, grads =   1.809e-03, unitary_metric = 1.00001
Error = :7.88e-01; Runtime: 5.4s; Iterations = 40, grads =   2.315e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 7.5s; Iterations = 60, grads =   5.857e-04, unitary_metric = 1.00000
Error = :7.29e-01; Runtime: 9.7s; Iterations = 80, grads =   5.050e-04, unitary_metric = 1.00000
Error = :5.68e-01; Runtime: 11.8s; Iterations = 100, grads =   1.216e-03, unitary_metric = 0.99998
Error = :2.79e-01; Runtime: 14.2s; Iterations = 120, grads =   1.053e-02, unitary_metric = 0.99998
Error = :2.82e-02; Runtime: 16.4s; Iterations = 140, grads =   3.598e-02, unitary_metric = 0.99998
Error = :3.38e-03; Runtime: 18.5s; Iterations = 160, grads =   6.078e-03, unitary_metric = 0.99998
Error = :9.91e-04; Runtime: 20.5s; Iterations = 179, grads =   6.189e-04, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00013_03_flex3regN6p4_slice_4.h5


trying total_time: 5.6 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/yongshan/00014_03_flex3regN6p4_slice_4.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.84e-01; Runtime: 0.2s; Iterations = 0, grads =   4.252e-03, unitary_metric = 1.00001
Error = :9.33e-01; Runtime: 1.7s; Iterations = 20, grads =   1.277e-03, unitary_metric = 1.00000
