Running Array Job:  306
Experiment Strict 3Reg N=8 p=8 slice=42


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strict3regN8p8_slice_42.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.88e-01; Runtime: 13.6s; Iterations = 0, grads =   2.281e-02, unitary_metric = 1.00065
Error = :2.40e-01; Runtime: 144.0s; Iterations = 3740, grads =   1.010e-07, unitary_metric = 1.00000
Error = :2.40e-01; Runtime: 144.7s; Iterations = 3760, grads =   3.123e-08, unitary_metric = 1.00000
Error = :2.40e-01; Runtime: 145.5s; Iterations = 3780, grads =   5.873e-08, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 146.2s; Iterations = 3800, grads =   3.763e-06, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 147.1s; Iterations = 3820, grads =   4.183e-07, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 147.8s; Iterations = 3840, grads =   8.915e-08, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 148.5s; Iterations = 3860, grads =   5.238e-08, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 149.3s; Iterations = 3880, grads =   2.287e-07, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 150.0s; Iterations = 3900, grads =   2.609e-06, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 150.9s; Iterations = 3920, grads =   5.710e-07, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 151.6s; Iterations = 3940, grads =   3.880e-06, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 152.3s; Iterations = 3960, grads =   4.592e-07, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 153.1s; Iterations = 3980, grads =   2.636e-07, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 153.8s; Iterations = 4000, grads =   1.997e-07, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 154.7s; Iterations = 4020, grads =   2.428e-07, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 155.4s; Iterations = 4040, grads =   7.326e-07, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 156.1s; Iterations = 4060, grads =   8.913e-07, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 156.9s; Iterations = 4080, grads =   4.068e-07, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 157.6s; Iterations = 4100, grads =   3.980e-07, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 158.6s; Iterations = 4120, grads =   8.458e-07, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 159.3s; Iterations = 4140, grads =   5.766e-07, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 160.0s; Iterations = 4160, grads =   2.630e-06, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 160.8s; Iterations = 4180, grads =   1.119e-06, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 161.5s; Iterations = 4200, grads =   3.996e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 162.4s; Iterations = 4220, grads =   2.488e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 163.1s; Iterations = 4240, grads =   1.899e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 163.8s; Iterations = 4260, grads =   1.848e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 164.6s; Iterations = 4280, grads =   2.332e-06, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 165.3s; Iterations = 4300, grads =   1.841e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 166.2s; Iterations = 4320, grads =   7.507e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 166.9s; Iterations = 4340, grads =   6.248e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 167.7s; Iterations = 4360, grads =   8.811e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 168.4s; Iterations = 4380, grads =   5.314e-06, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 169.1s; Iterations = 4400, grads =   1.727e-06, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 170.0s; Iterations = 4420, grads =   1.382e-06, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 170.7s; Iterations = 4440, grads =   1.882e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 171.4s; Iterations = 4460, grads =   3.985e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 172.2s; Iterations = 4480, grads =   1.818e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 172.9s; Iterations = 4500, grads =   7.935e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 173.8s; Iterations = 4520, grads =   2.370e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 174.5s; Iterations = 4540, grads =   1.383e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 175.2s; Iterations = 4560, grads =   2.143e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 176.0s; Iterations = 4580, grads =   1.229e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 176.7s; Iterations = 4600, grads =   1.019e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 177.5s; Iterations = 4620, grads =   3.217e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 178.3s; Iterations = 4640, grads =   2.241e-06, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 179.0s; Iterations = 4660, grads =   3.465e-06, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 179.8s; Iterations = 4680, grads =   3.239e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 180.5s; Iterations = 4700, grads =   2.087e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 181.4s; Iterations = 4720, grads =   7.959e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 182.1s; Iterations = 4740, grads =   7.058e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 182.8s; Iterations = 4760, grads =   6.323e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 183.6s; Iterations = 4780, grads =   3.970e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 184.3s; Iterations = 4800, grads =   1.254e-06, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 185.1s; Iterations = 4820, grads =   1.364e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 185.9s; Iterations = 4840, grads =   1.724e-06, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 186.6s; Iterations = 4860, grads =   3.880e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 187.4s; Iterations = 4880, grads =   1.968e-06, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 188.1s; Iterations = 4900, grads =   2.001e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 189.0s; Iterations = 4920, grads =   4.229e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 189.7s; Iterations = 4940, grads =   9.006e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 190.4s; Iterations = 4960, grads =   5.371e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 191.2s; Iterations = 4980, grads =   5.171e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 191.9s; Iterations = 5000, grads =   5.568e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 192.8s; Iterations = 5020, grads =   8.222e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 193.5s; Iterations = 5040, grads =   6.335e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 194.3s; Iterations = 5060, grads =   6.955e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 195.0s; Iterations = 5080, grads =   2.782e-06, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 195.8s; Iterations = 5100, grads =   1.054e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 196.6s; Iterations = 5120, grads =   7.680e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 197.4s; Iterations = 5140, grads =   4.816e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 198.1s; Iterations = 5160, grads =   4.614e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 198.8s; Iterations = 5180, grads =   3.678e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 199.6s; Iterations = 5200, grads =   3.575e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 200.4s; Iterations = 5220, grads =   3.641e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 201.2s; Iterations = 5240, grads =   3.568e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 201.9s; Iterations = 5260, grads =   1.268e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 202.6s; Iterations = 5280, grads =   2.337e-06, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 203.4s; Iterations = 5300, grads =   6.753e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 204.2s; Iterations = 5320, grads =   2.834e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 205.0s; Iterations = 5340, grads =   4.656e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 205.7s; Iterations = 5360, grads =   1.732e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 206.4s; Iterations = 5380, grads =   5.060e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 207.2s; Iterations = 5400, grads =   4.522e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 208.0s; Iterations = 5420, grads =   5.290e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 208.8s; Iterations = 5440, grads =   7.404e-09, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 209.5s; Iterations = 5460, grads =   1.202e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 210.3s; Iterations = 5480, grads =   8.237e-08, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 211.0s; Iterations = 5500, grads =   9.373e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 211.9s; Iterations = 5520, grads =   4.705e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 212.6s; Iterations = 5540, grads =   7.903e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 213.3s; Iterations = 5560, grads =   2.637e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 214.1s; Iterations = 5580, grads =   1.844e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 214.8s; Iterations = 5600, grads =   2.211e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 215.7s; Iterations = 5620, grads =   2.607e-07, unitary_metric = 1.00000
Error = :2.43e-01; Runtime: 216.4s; Iterations = 5640, grads =   2.929e-07, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 217.2s; Iterations = 5660, grads =   3.154e-07, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 217.9s; Iterations = 5680, grads =   3.346e-07, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 218.7s; Iterations = 5700, grads =   1.048e-06, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 219.5s; Iterations = 5720, grads =   7.848e-07, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 220.3s; Iterations = 5740, grads =   1.895e-06, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 221.0s; Iterations = 5760, grads =   3.811e-07, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 221.8s; Iterations = 5780, grads =   3.085e-07, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 222.5s; Iterations = 5800, grads =   2.847e-07, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 223.4s; Iterations = 5820, grads =   2.673e-07, unitary_metric = 1.00000
Error = :2.42e-01; Runtime: 224.1s; Iterations = 5840, grads =   2.525e-07, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 224.9s; Iterations = 5860, grads =   2.385e-07, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 225.6s; Iterations = 5880, grads =   2.266e-07, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 226.3s; Iterations = 5900, grads =   3.203e-07, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 227.2s; Iterations = 5920, grads =   2.261e-07, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 227.9s; Iterations = 5940, grads =   1.435e-06, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 228.7s; Iterations = 5960, grads =   1.947e-07, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 229.4s; Iterations = 5980, grads =   2.497e-07, unitary_metric = 1.00000
Error = :2.41e-01; Runtime: 230.2s; Iterations = 6000, grads =   1.660e-07, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00018_03_strict3regN8p8_slice_42.h5


trying total_time: 2.8 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00019_03_strict3regN8p8_slice_42.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.91e-01; Runtime: 0.2s; Iterations = 0, grads =   1.075e-02, unitary_metric = 1.00000
Error = :6.65e-01; Runtime: 1.6s; Iterations = 20, grads =   5.279e-03, unitary_metric = 1.00000
Error = :4.91e-01; Runtime: 2.7s; Iterations = 40, grads =   2.060e-03, unitary_metric = 1.00000
Error = :3.59e-01; Runtime: 3.8s; Iterations = 60, grads =   1.902e-03, unitary_metric = 1.00000
Error = :2.38e-01; Runtime: 4.9s; Iterations = 80, grads =   1.324e-03, unitary_metric = 1.00000
Error = :1.58e-01; Runtime: 6.0s; Iterations = 100, grads =   6.870e-04, unitary_metric = 1.00000
Error = :1.14e-01; Runtime: 7.2s; Iterations = 120, grads =   3.203e-04, unitary_metric = 1.00000
Error = :9.17e-02; Runtime: 8.3s; Iterations = 140, grads =   1.584e-04, unitary_metric = 1.00000
Error = :7.98e-02; Runtime: 9.4s; Iterations = 160, grads =   8.730e-05, unitary_metric = 1.00000
Error = :7.29e-02; Runtime: 10.5s; Iterations = 180, grads =   7.282e-04, unitary_metric = 1.00000
Error = :6.80e-02; Runtime: 11.5s; Iterations = 200, grads =   1.059e-04, unitary_metric = 1.00000
Error = :6.46e-02; Runtime: 12.7s; Iterations = 220, grads =   2.611e-05, unitary_metric = 1.00000
Error = :6.21e-02; Runtime: 13.8s; Iterations = 240, grads =   1.703e-04, unitary_metric = 1.00000
Error = :6.03e-02; Runtime: 14.9s; Iterations = 260, grads =   1.417e-05, unitary_metric = 1.00000
Error = :5.90e-02; Runtime: 16.0s; Iterations = 280, grads =   8.739e-06, unitary_metric = 1.00000
Error = :5.81e-02; Runtime: 17.1s; Iterations = 300, grads =   7.331e-06, unitary_metric = 1.00000
Error = :5.73e-02; Runtime: 18.3s; Iterations = 320, grads =   4.584e-06, unitary_metric = 1.00000
Error = :5.68e-02; Runtime: 19.4s; Iterations = 340, grads =   3.434e-06, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 20.5s; Iterations = 360, grads =   2.707e-06, unitary_metric = 1.00000
Error = :5.60e-02; Runtime: 21.6s; Iterations = 380, grads =   2.240e-06, unitary_metric = 1.00000
Error = :5.57e-02; Runtime: 22.7s; Iterations = 400, grads =   2.928e-06, unitary_metric = 1.00000
Error = :5.54e-02; Runtime: 24.0s; Iterations = 420, grads =   5.829e-05, unitary_metric = 1.00000
Error = :5.52e-02; Runtime: 25.0s; Iterations = 440, grads =   4.173e-06, unitary_metric = 1.00000
Error = :5.49e-02; Runtime: 26.1s; Iterations = 460, grads =   1.149e-05, unitary_metric = 1.00000
Error = :5.48e-02; Runtime: 27.2s; Iterations = 480, grads =   1.992e-04, unitary_metric = 1.00000
Error = :5.46e-02; Runtime: 28.3s; Iterations = 500, grads =   2.568e-05, unitary_metric = 1.00000
Error = :5.44e-02; Runtime: 29.5s; Iterations = 520, grads =   3.775e-06, unitary_metric = 1.00000
Error = :5.43e-02; Runtime: 30.6s; Iterations = 540, grads =   1.441e-06, unitary_metric = 1.00000
Error = :5.41e-02; Runtime: 31.7s; Iterations = 560, grads =   7.967e-07, unitary_metric = 1.00000
Error = :5.40e-02; Runtime: 32.8s; Iterations = 580, grads =   1.587e-06, unitary_metric = 1.00000
Error = :5.40e-02; Runtime: 33.9s; Iterations = 600, grads =   4.598e-04, unitary_metric = 1.00000
Error = :5.39e-02; Runtime: 35.1s; Iterations = 620, grads =   4.899e-05, unitary_metric = 1.00000
Error = :5.39e-02; Runtime: 36.2s; Iterations = 640, grads =   1.019e-04, unitary_metric = 1.00000
Error = :5.39e-02; Runtime: 37.3s; Iterations = 660, grads =   3.325e-05, unitary_metric = 1.00000
Error = :5.39e-02; Runtime: 38.4s; Iterations = 680, grads =   3.818e-06, unitary_metric = 1.00000
Error = :5.39e-02; Runtime: 39.5s; Iterations = 700, grads =   1.163e-06, unitary_metric = 1.00000
Error = :5.38e-02; Runtime: 40.7s; Iterations = 720, grads =   1.694e-06, unitary_metric = 1.00000
Error = :5.37e-02; Runtime: 41.7s; Iterations = 740, grads =   6.715e-06, unitary_metric = 1.00000
Error = :5.36e-02; Runtime: 42.8s; Iterations = 760, grads =   2.126e-04, unitary_metric = 1.00000
Error = :5.33e-02; Runtime: 43.9s; Iterations = 780, grads =   2.931e-05, unitary_metric = 1.00000
Error = :5.31e-02; Runtime: 45.0s; Iterations = 800, grads =   4.841e-06, unitary_metric = 1.00000
Error = :5.29e-02; Runtime: 46.2s; Iterations = 820, grads =   1.359e-06, unitary_metric = 1.00000
Error = :5.27e-02; Runtime: 47.3s; Iterations = 840, grads =   5.409e-07, unitary_metric = 1.00000
Error = :5.27e-02; Runtime: 48.4s; Iterations = 860, grads =   3.409e-07, unitary_metric = 1.00000
Error = :5.26e-02; Runtime: 49.4s; Iterations = 880, grads =   8.854e-05, unitary_metric = 1.00000
Error = :5.26e-02; Runtime: 50.5s; Iterations = 900, grads =   6.054e-06, unitary_metric = 1.00000
Error = :5.26e-02; Runtime: 51.8s; Iterations = 920, grads =   4.870e-06, unitary_metric = 1.00000
Error = :5.26e-02; Runtime: 52.9s; Iterations = 940, grads =   5.889e-05, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 54.0s; Iterations = 960, grads =   5.416e-05, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 55.1s; Iterations = 980, grads =   1.124e-05, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 56.2s; Iterations = 1000, grads =   1.064e-04, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 57.4s; Iterations = 1020, grads =   7.482e-05, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 58.5s; Iterations = 1040, grads =   8.680e-06, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 59.6s; Iterations = 1060, grads =   4.592e-06, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 60.6s; Iterations = 1080, grads =   2.673e-06, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 61.7s; Iterations = 1100, grads =   1.149e-06, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 62.9s; Iterations = 1120, grads =   7.257e-06, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 64.0s; Iterations = 1140, grads =   5.140e-05, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 65.1s; Iterations = 1160, grads =   8.795e-06, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 66.2s; Iterations = 1180, grads =   1.879e-06, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 67.2s; Iterations = 1200, grads =   9.004e-07, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 69.0s; Iterations = 1220, grads =   3.181e-04, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 70.1s; Iterations = 1240, grads =   1.169e-05, unitary_metric = 1.00000
Error = :5.24e-02; Runtime: 71.2s; Iterations = 1260, grads =   4.875e-06, unitary_metric = 1.00000
Error = :5.24e-02; Runtime: 72.3s; Iterations = 1280, grads =   5.227e-07, unitary_metric = 1.00000
Error = :5.24e-02; Runtime: 73.3s; Iterations = 1300, grads =   2.064e-07, unitary_metric = 1.00000
Error = :5.24e-02; Runtime: 74.5s; Iterations = 1320, grads =   1.566e-06, unitary_metric = 1.00000
Error = :5.24e-02; Runtime: 75.6s; Iterations = 1340, grads =   5.559e-06, unitary_metric = 1.00000
Error = :5.24e-02; Runtime: 76.7s; Iterations = 1360, grads =   4.730e-05, unitary_metric = 1.00000
Error = :5.24e-02; Runtime: 77.8s; Iterations = 1380, grads =   1.256e-07, unitary_metric = 1.00000
Error = :5.24e-02; Runtime: 78.9s; Iterations = 1400, grads =   8.741e-07, unitary_metric = 1.00000
Error = :5.24e-02; Runtime: 80.1s; Iterations = 1420, grads =   1.686e-06, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 81.2s; Iterations = 1440, grads =   4.188e-04, unitary_metric = 1.00000
Error = :5.24e-02; Runtime: 82.2s; Iterations = 1460, grads =   4.766e-05, unitary_metric = 1.00000
Error = :5.24e-02; Runtime: 83.3s; Iterations = 1480, grads =   3.737e-06, unitary_metric = 1.00000
