Running Array Job:  315
Experiment Strict 3Reg N=8 p=8 slice=51


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strict3regN8p8_slice_51.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.88e-01; Runtime: 10.9s; Iterations = 0, grads =   2.281e-02, unitary_metric = 1.00065
Error = :2.61e-01; Runtime: 19.6s; Iterations = 520, grads =   3.688e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 20.3s; Iterations = 540, grads =   1.689e-05, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 21.0s; Iterations = 560, grads =   3.520e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 21.7s; Iterations = 580, grads =   2.238e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 22.4s; Iterations = 600, grads =   1.142e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 23.3s; Iterations = 620, grads =   5.624e-05, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 24.0s; Iterations = 640, grads =   2.814e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 24.7s; Iterations = 660, grads =   1.616e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 25.4s; Iterations = 680, grads =   2.987e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 26.1s; Iterations = 700, grads =   5.205e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 26.9s; Iterations = 720, grads =   5.564e-05, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 27.6s; Iterations = 740, grads =   3.062e-05, unitary_metric = 1.00000
Error = :2.59e-01; Runtime: 28.3s; Iterations = 760, grads =   1.113e-05, unitary_metric = 1.00000
Error = :2.59e-01; Runtime: 29.0s; Iterations = 780, grads =   5.028e-06, unitary_metric = 1.00000
Error = :2.58e-01; Runtime: 29.7s; Iterations = 800, grads =   2.345e-06, unitary_metric = 1.00000
Error = :2.58e-01; Runtime: 30.7s; Iterations = 820, grads =   5.688e-06, unitary_metric = 1.00000
Error = :2.58e-01; Runtime: 31.4s; Iterations = 840, grads =   1.452e-05, unitary_metric = 1.00000
Error = :2.58e-01; Runtime: 32.1s; Iterations = 860, grads =   3.529e-05, unitary_metric = 1.00000
Error = :2.58e-01; Runtime: 32.9s; Iterations = 880, grads =   2.164e-06, unitary_metric = 1.00000
Error = :2.58e-01; Runtime: 33.6s; Iterations = 900, grads =   2.745e-06, unitary_metric = 1.00000
Error = :2.59e-01; Runtime: 34.4s; Iterations = 920, grads =   1.892e-06, unitary_metric = 1.00000
Error = :2.59e-01; Runtime: 35.1s; Iterations = 940, grads =   1.943e-06, unitary_metric = 1.00000
Error = :2.59e-01; Runtime: 35.8s; Iterations = 960, grads =   1.995e-06, unitary_metric = 1.00000
Error = :2.59e-01; Runtime: 36.5s; Iterations = 980, grads =   2.219e-06, unitary_metric = 1.00000
Error = :2.59e-01; Runtime: 37.2s; Iterations = 1000, grads =   3.987e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 38.0s; Iterations = 1020, grads =   4.997e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 38.8s; Iterations = 1040, grads =   2.218e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 39.5s; Iterations = 1060, grads =   2.201e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 40.2s; Iterations = 1080, grads =   1.552e-05, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 40.9s; Iterations = 1100, grads =   2.320e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 41.7s; Iterations = 1120, grads =   8.406e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 42.4s; Iterations = 1140, grads =   5.496e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 43.1s; Iterations = 1160, grads =   3.988e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 43.8s; Iterations = 1180, grads =   3.058e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 44.5s; Iterations = 1200, grads =   2.332e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 45.4s; Iterations = 1220, grads =   5.021e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 46.1s; Iterations = 1240, grads =   1.483e-05, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 46.8s; Iterations = 1260, grads =   7.308e-05, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 47.5s; Iterations = 1280, grads =   7.676e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 48.2s; Iterations = 1300, grads =   6.457e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 49.0s; Iterations = 1320, grads =   1.949e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 49.8s; Iterations = 1340, grads =   1.605e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 50.5s; Iterations = 1360, grads =   3.342e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 51.2s; Iterations = 1380, grads =   4.932e-08, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 51.9s; Iterations = 1400, grads =   2.374e-08, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 52.7s; Iterations = 1420, grads =   1.987e-08, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 53.4s; Iterations = 1440, grads =   1.937e-08, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 54.1s; Iterations = 1460, grads =   4.108e-08, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 54.8s; Iterations = 1480, grads =   2.680e-08, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 55.5s; Iterations = 1500, grads =   3.118e-08, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 56.3s; Iterations = 1520, grads =   1.448e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 57.0s; Iterations = 1540, grads =   9.906e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 57.7s; Iterations = 1560, grads =   1.013e-05, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 58.4s; Iterations = 1580, grads =   7.888e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 59.1s; Iterations = 1600, grads =   2.946e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 59.9s; Iterations = 1620, grads =   2.664e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 60.6s; Iterations = 1640, grads =   1.118e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 61.3s; Iterations = 1660, grads =   1.372e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 62.0s; Iterations = 1680, grads =   1.720e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 62.7s; Iterations = 1700, grads =   2.136e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 63.5s; Iterations = 1720, grads =   2.651e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 64.2s; Iterations = 1740, grads =   3.275e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 64.9s; Iterations = 1760, grads =   1.235e-05, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 65.7s; Iterations = 1780, grads =   7.670e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 66.4s; Iterations = 1800, grads =   2.265e-05, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 67.2s; Iterations = 1820, grads =   2.039e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 67.9s; Iterations = 1840, grads =   7.138e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 68.6s; Iterations = 1860, grads =   1.353e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 69.3s; Iterations = 1880, grads =   6.066e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 70.0s; Iterations = 1900, grads =   3.966e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 70.8s; Iterations = 1920, grads =   3.422e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 71.5s; Iterations = 1940, grads =   3.162e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 72.2s; Iterations = 1960, grads =   4.193e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 72.9s; Iterations = 1980, grads =   2.691e-05, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 73.7s; Iterations = 2000, grads =   2.360e-05, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 74.5s; Iterations = 2020, grads =   2.205e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 75.2s; Iterations = 2040, grads =   3.467e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 75.9s; Iterations = 2060, grads =   2.776e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 76.6s; Iterations = 2080, grads =   2.728e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 77.3s; Iterations = 2100, grads =   2.715e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 78.1s; Iterations = 2120, grads =   2.739e-07, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 78.8s; Iterations = 2140, grads =   1.907e-06, unitary_metric = 1.00000
Error = :2.61e-01; Runtime: 79.6s; Iterations = 2160, grads =   4.288e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 80.3s; Iterations = 2180, grads =   3.610e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 81.0s; Iterations = 2200, grads =   6.360e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 81.9s; Iterations = 2220, grads =   2.615e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 82.6s; Iterations = 2240, grads =   4.158e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 83.3s; Iterations = 2260, grads =   1.955e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 84.0s; Iterations = 2280, grads =   3.961e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 84.7s; Iterations = 2300, grads =   1.678e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 85.5s; Iterations = 2320, grads =   1.594e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 86.2s; Iterations = 2340, grads =   1.476e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 86.9s; Iterations = 2360, grads =   1.390e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 87.6s; Iterations = 2380, grads =   1.982e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 88.3s; Iterations = 2400, grads =   1.028e-05, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 89.1s; Iterations = 2420, grads =   1.101e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 89.9s; Iterations = 2440, grads =   2.417e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 90.6s; Iterations = 2460, grads =   1.850e-05, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 91.3s; Iterations = 2480, grads =   1.972e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 92.0s; Iterations = 2500, grads =   3.471e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 92.8s; Iterations = 2520, grads =   2.552e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 93.5s; Iterations = 2540, grads =   1.418e-05, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 94.2s; Iterations = 2560, grads =   1.159e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 94.9s; Iterations = 2580, grads =   1.581e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 95.6s; Iterations = 2600, grads =   5.585e-08, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 96.4s; Iterations = 2620, grads =   5.504e-08, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 97.1s; Iterations = 2640, grads =   9.549e-08, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 97.8s; Iterations = 2660, grads =   9.776e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 98.6s; Iterations = 2680, grads =   4.570e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 99.3s; Iterations = 2700, grads =   3.624e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 100.1s; Iterations = 2720, grads =   6.912e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 100.8s; Iterations = 2740, grads =   4.854e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 101.5s; Iterations = 2760, grads =   1.116e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 102.2s; Iterations = 2780, grads =   1.456e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 102.9s; Iterations = 2800, grads =   7.027e-08, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 103.7s; Iterations = 2820, grads =   9.406e-08, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 104.4s; Iterations = 2840, grads =   1.564e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 105.1s; Iterations = 2860, grads =   2.840e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 105.8s; Iterations = 2880, grads =   6.752e-07, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 106.5s; Iterations = 2900, grads =   1.151e-05, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 107.3s; Iterations = 2920, grads =   4.103e-06, unitary_metric = 1.00000
Error = :2.60e-01; Runtime: 108.0s; Iterations = 2940, grads =   4.912e-06, unitary_metric = 1.00000
Error = :2.59e-01; Runtime: 108.7s; Iterations = 2960, grads =   1.187e-05, unitary_metric = 1.00000
Error = :2.59e-01; Runtime: 109.4s; Iterations = 2980, grads =   5.928e-06, unitary_metric = 1.00000
Error = :2.58e-01; Runtime: 110.2s; Iterations = 3000, grads =   5.664e-06, unitary_metric = 1.00000
Error = :2.58e-01; Runtime: 111.0s; Iterations = 3020, grads =   5.537e-06, unitary_metric = 1.00000
Error = :2.58e-01; Runtime: 111.7s; Iterations = 3040, grads =   4.996e-06, unitary_metric = 1.00000
Error = :2.57e-01; Runtime: 112.4s; Iterations = 3060, grads =   4.213e-06, unitary_metric = 1.00000
Error = :2.57e-01; Runtime: 113.1s; Iterations = 3080, grads =   3.385e-06, unitary_metric = 1.00000
Error = :2.57e-01; Runtime: 113.8s; Iterations = 3100, grads =   5.513e-06, unitary_metric = 1.00000
Error = :2.57e-01; Runtime: 114.6s; Iterations = 3120, grads =   4.804e-06, unitary_metric = 1.00000
Error = :2.57e-01; Runtime: 115.3s; Iterations = 3140, grads =   1.130e-05, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 116.0s; Iterations = 3160, grads =   2.035e-06, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 116.7s; Iterations = 3180, grads =   8.726e-07, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 117.5s; Iterations = 3200, grads =   1.297e-06, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 118.3s; Iterations = 3220, grads =   1.595e-06, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 119.0s; Iterations = 3240, grads =   4.171e-07, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 119.7s; Iterations = 3260, grads =   2.062e-07, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 120.4s; Iterations = 3280, grads =   1.382e-07, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 121.1s; Iterations = 3300, grads =   9.936e-08, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 121.9s; Iterations = 3320, grads =   7.211e-08, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 122.6s; Iterations = 3340, grads =   9.305e-08, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 123.3s; Iterations = 3360, grads =   6.425e-06, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 124.0s; Iterations = 3380, grads =   3.922e-06, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 124.7s; Iterations = 3400, grads =   2.678e-07, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 125.6s; Iterations = 3420, grads =   2.722e-07, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 126.3s; Iterations = 3440, grads =   3.950e-07, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 127.0s; Iterations = 3460, grads =   2.218e-07, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 127.7s; Iterations = 3480, grads =   1.405e-08, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 128.4s; Iterations = 3500, grads =   1.094e-08, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 129.2s; Iterations = 3520, grads =   6.318e-09, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 129.9s; Iterations = 3540, grads =   5.524e-09, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 130.6s; Iterations = 3560, grads =   1.319e-08, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 131.3s; Iterations = 3580, grads =   1.571e-06, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 132.1s; Iterations = 3600, grads =   2.003e-06, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 132.9s; Iterations = 3620, grads =   1.720e-06, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 133.6s; Iterations = 3640, grads =   1.410e-06, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 134.3s; Iterations = 3660, grads =   4.000e-07, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 135.0s; Iterations = 3680, grads =   5.844e-08, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 135.7s; Iterations = 3700, grads =   3.690e-09, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 136.5s; Iterations = 3720, grads =   3.348e-09, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 137.3s; Iterations = 3740, grads =   2.155e-09, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 138.0s; Iterations = 3760, grads =   1.938e-09, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 138.7s; Iterations = 3780, grads =   2.034e-09, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 139.4s; Iterations = 3800, grads =   1.563e-08, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 140.2s; Iterations = 3820, grads =   3.541e-06, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 140.8s; Iterations = 3840, grads =   2.266e-06, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 141.6s; Iterations = 3860, grads =   1.506e-06, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 142.2s; Iterations = 3880, grads =   1.521e-07, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 143.0s; Iterations = 3900, grads =   7.688e-09, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 143.8s; Iterations = 3920, grads =   3.293e-09, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 144.6s; Iterations = 3940, grads =   1.038e-09, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 145.3s; Iterations = 3960, grads =   8.216e-10, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 146.0s; Iterations = 3980, grads =   6.501e-10, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 146.8s; Iterations = 4000, grads =   5.678e-10, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 147.6s; Iterations = 4020, grads =   5.145e-10, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 148.3s; Iterations = 4040, grads =   5.550e-09, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 149.0s; Iterations = 4060, grads =   7.042e-07, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 149.7s; Iterations = 4080, grads =   3.728e-06, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 150.4s; Iterations = 4100, grads =   1.691e-06, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 151.4s; Iterations = 4120, grads =   2.649e-07, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 152.1s; Iterations = 4140, grads =   5.524e-08, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 152.8s; Iterations = 4160, grads =   9.676e-08, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 153.5s; Iterations = 4180, grads =   9.093e-09, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 154.2s; Iterations = 4200, grads =   1.498e-09, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 155.1s; Iterations = 4220, grads =   4.899e-10, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 155.8s; Iterations = 4240, grads =   2.131e-10, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 156.5s; Iterations = 4260, grads =   1.960e-10, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 157.2s; Iterations = 4280, grads =   2.045e-09, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 157.9s; Iterations = 4300, grads =   3.654e-07, unitary_metric = 1.00000
Error = :2.56e-01; Runtime: 158.7s; Iterations = 4320, grads =   1.875e-07, unitary_metric = 1.00000
