Running Array Job:  36
Experiment Strict 3Reg N=8 p=3 slice=7


trying total_time: 90.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_02_strict3regN8p3_slice_7.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.49e-01; Runtime: 3.7s; Iterations = 0, grads =   1.469e-01, unitary_metric = 1.00045
Error = :9.43e-02; Runtime: 172.0s; Iterations = 3840, grads =   7.049e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 172.9s; Iterations = 3860, grads =   2.867e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 173.8s; Iterations = 3880, grads =   5.647e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 174.7s; Iterations = 3900, grads =   2.677e-05, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 175.6s; Iterations = 3920, grads =   2.901e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 176.5s; Iterations = 3940, grads =   2.758e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 177.4s; Iterations = 3960, grads =   5.516e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 178.3s; Iterations = 3980, grads =   2.336e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 179.1s; Iterations = 4000, grads =   1.837e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 180.1s; Iterations = 4020, grads =   1.023e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 181.0s; Iterations = 4040, grads =   1.250e-05, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 181.9s; Iterations = 4060, grads =   1.589e-05, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 182.7s; Iterations = 4080, grads =   9.003e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 183.6s; Iterations = 4100, grads =   1.162e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 184.6s; Iterations = 4120, grads =   3.539e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 185.4s; Iterations = 4140, grads =   2.558e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 186.3s; Iterations = 4160, grads =   3.577e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 187.2s; Iterations = 4180, grads =   1.091e-05, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 188.1s; Iterations = 4200, grads =   1.185e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 189.0s; Iterations = 4220, grads =   5.004e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 189.9s; Iterations = 4240, grads =   2.016e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 190.8s; Iterations = 4260, grads =   2.064e-05, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 191.6s; Iterations = 4280, grads =   3.410e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 192.5s; Iterations = 4300, grads =   5.954e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 193.5s; Iterations = 4320, grads =   5.738e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 194.4s; Iterations = 4340, grads =   1.859e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 195.2s; Iterations = 4360, grads =   1.468e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 196.1s; Iterations = 4380, grads =   1.192e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 197.0s; Iterations = 4400, grads =   1.203e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 197.9s; Iterations = 4420, grads =   1.155e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 198.8s; Iterations = 4440, grads =   1.497e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 199.7s; Iterations = 4460, grads =   1.281e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 200.6s; Iterations = 4480, grads =   4.358e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 201.4s; Iterations = 4500, grads =   1.541e-05, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 202.4s; Iterations = 4520, grads =   1.249e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 203.3s; Iterations = 4540, grads =   2.994e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 204.2s; Iterations = 4560, grads =   2.191e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 205.0s; Iterations = 4580, grads =   1.227e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 205.9s; Iterations = 4600, grads =   1.081e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 206.9s; Iterations = 4620, grads =   9.834e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 207.8s; Iterations = 4640, grads =   9.548e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 208.6s; Iterations = 4660, grads =   9.398e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 209.5s; Iterations = 4680, grads =   9.258e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 210.4s; Iterations = 4700, grads =   1.256e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 211.4s; Iterations = 4720, grads =   5.880e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 212.2s; Iterations = 4740, grads =   4.104e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 213.1s; Iterations = 4760, grads =   5.630e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 214.0s; Iterations = 4780, grads =   4.097e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 214.8s; Iterations = 4800, grads =   4.450e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 215.8s; Iterations = 4820, grads =   4.347e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 216.7s; Iterations = 4840, grads =   2.747e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 217.6s; Iterations = 4860, grads =   1.213e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 218.4s; Iterations = 4880, grads =   6.135e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 219.3s; Iterations = 4900, grads =   7.719e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 220.3s; Iterations = 4920, grads =   8.981e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 221.2s; Iterations = 4940, grads =   7.829e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 222.0s; Iterations = 4960, grads =   1.037e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 222.9s; Iterations = 4980, grads =   4.964e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 223.8s; Iterations = 5000, grads =   5.607e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 224.8s; Iterations = 5020, grads =   1.157e-05, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 225.6s; Iterations = 5040, grads =   2.941e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 226.5s; Iterations = 5060, grads =   1.718e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 227.4s; Iterations = 5080, grads =   1.584e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 228.3s; Iterations = 5100, grads =   7.367e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 229.2s; Iterations = 5120, grads =   6.507e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 230.1s; Iterations = 5140, grads =   7.078e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 231.0s; Iterations = 5160, grads =   1.249e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 231.8s; Iterations = 5180, grads =   1.875e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 232.7s; Iterations = 5200, grads =   9.656e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 233.7s; Iterations = 5220, grads =   2.861e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 234.6s; Iterations = 5240, grads =   1.477e-05, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 235.5s; Iterations = 5260, grads =   1.074e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 236.3s; Iterations = 5280, grads =   1.466e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 237.2s; Iterations = 5300, grads =   1.529e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 238.2s; Iterations = 5320, grads =   1.221e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 239.1s; Iterations = 5340, grads =   6.689e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 239.9s; Iterations = 5360, grads =   5.882e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 240.8s; Iterations = 5380, grads =   1.225e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 241.7s; Iterations = 5400, grads =   1.423e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 242.7s; Iterations = 5420, grads =   2.943e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 243.5s; Iterations = 5440, grads =   2.232e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 244.4s; Iterations = 5460, grads =   9.441e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 245.3s; Iterations = 5480, grads =   1.872e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 246.1s; Iterations = 5500, grads =   1.102e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 247.1s; Iterations = 5520, grads =   1.641e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 248.0s; Iterations = 5540, grads =   7.305e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 248.8s; Iterations = 5560, grads =   4.823e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 249.7s; Iterations = 5580, grads =   4.795e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 250.6s; Iterations = 5600, grads =   4.989e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 251.6s; Iterations = 5620, grads =   1.788e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 252.5s; Iterations = 5640, grads =   2.438e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 253.4s; Iterations = 5660, grads =   8.190e-06, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 254.2s; Iterations = 5680, grads =   8.934e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 255.1s; Iterations = 5700, grads =   5.890e-07, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 256.1s; Iterations = 5720, grads =   6.976e-08, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 257.0s; Iterations = 5740, grads =   7.949e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 257.8s; Iterations = 5760, grads =   5.168e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 258.7s; Iterations = 5780, grads =   4.636e-09, unitary_metric = 1.00000
Error = :9.43e-02; Runtime: 259.6s; Iterations = 5800, grads =   4.269e-09, unitary_metric = 1.00000
Error = :9.44e-02; Runtime: 260.6s; Iterations = 5820, grads =   4.118e-09, unitary_metric = 1.00000
Error = :9.44e-02; Runtime: 261.4s; Iterations = 5840, grads =   1.316e-08, unitary_metric = 1.00000
Error = :9.44e-02; Runtime: 262.3s; Iterations = 5860, grads =   6.630e-07, unitary_metric = 1.00000
Error = :9.44e-02; Runtime: 263.2s; Iterations = 5880, grads =   2.451e-06, unitary_metric = 1.00000
Error = :9.44e-02; Runtime: 264.1s; Iterations = 5900, grads =   2.045e-06, unitary_metric = 1.00000
Error = :9.44e-02; Runtime: 265.0s; Iterations = 5920, grads =   2.348e-07, unitary_metric = 1.00000
Error = :9.44e-02; Runtime: 265.9s; Iterations = 5940, grads =   4.400e-08, unitary_metric = 1.00000
Error = :9.44e-02; Runtime: 266.8s; Iterations = 5960, grads =   7.468e-09, unitary_metric = 1.00000
Error = :9.44e-02; Runtime: 267.7s; Iterations = 5980, grads =   5.428e-09, unitary_metric = 1.00000
Error = :9.44e-02; Runtime: 268.5s; Iterations = 6000, grads =   3.926e-09, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00015_02_strict3regN8p3_slice_7.h5


trying total_time: 4.2 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00016_02_strict3regN8p3_slice_7.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.81e-01; Runtime: 0.2s; Iterations = 0, grads =   3.331e-01, unitary_metric = 1.00000
Error = :5.14e-01; Runtime: 1.7s; Iterations = 20, grads =   5.825e-02, unitary_metric = 1.00000
Error = :4.88e-01; Runtime: 3.0s; Iterations = 40, grads =   3.936e-03, unitary_metric = 1.00000
Error = :3.94e-01; Runtime: 4.3s; Iterations = 60, grads =   8.100e-03, unitary_metric = 1.00000
Error = :1.19e-01; Runtime: 5.6s; Iterations = 80, grads =   6.337e-03, unitary_metric = 0.99999
Error = :1.79e-02; Runtime: 6.8s; Iterations = 100, grads =   3.696e-04, unitary_metric = 0.99999
Error = :3.87e-03; Runtime: 8.2s; Iterations = 120, grads =   7.132e-05, unitary_metric = 0.99999
Error = :1.37e-03; Runtime: 9.5s; Iterations = 140, grads =   1.376e-05, unitary_metric = 0.99999
Error = :9.67e-04; Runtime: 10.1s; Iterations = 149, grads =   9.743e-06, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00016_02_strict3regN8p3_slice_7.h5


trying total_time: 3.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00017_02_strict3regN8p3_slice_7.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.51e-01; Runtime: 0.2s; Iterations = 0, grads =   2.720e-01, unitary_metric = 1.00000
Error = :5.09e-01; Runtime: 1.5s; Iterations = 20, grads =   3.456e-02, unitary_metric = 1.00000
Error = :4.83e-01; Runtime: 2.6s; Iterations = 40, grads =   1.522e-03, unitary_metric = 1.00000
Error = :4.03e-01; Runtime: 3.6s; Iterations = 60, grads =   5.731e-03, unitary_metric = 1.00000
Error = :1.84e-01; Runtime: 4.7s; Iterations = 80, grads =   6.281e-03, unitary_metric = 1.00000
Error = :6.47e-02; Runtime: 5.8s; Iterations = 100, grads =   4.587e-04, unitary_metric = 1.00000
Error = :3.76e-02; Runtime: 7.0s; Iterations = 120, grads =   1.958e-04, unitary_metric = 1.00000
Error = :2.83e-02; Runtime: 8.1s; Iterations = 140, grads =   1.062e-04, unitary_metric = 1.00000
Error = :2.38e-02; Runtime: 9.2s; Iterations = 160, grads =   6.716e-05, unitary_metric = 1.00000
Error = :2.11e-02; Runtime: 10.3s; Iterations = 180, grads =   4.732e-05, unitary_metric = 1.00000
Error = :1.92e-02; Runtime: 11.3s; Iterations = 200, grads =   3.576e-05, unitary_metric = 1.00000
Error = :1.79e-02; Runtime: 12.6s; Iterations = 220, grads =   2.802e-05, unitary_metric = 1.00000
Error = :1.68e-02; Runtime: 13.7s; Iterations = 240, grads =   2.264e-05, unitary_metric = 1.00000
Error = :1.60e-02; Runtime: 14.7s; Iterations = 260, grads =   1.873e-05, unitary_metric = 1.00000
Error = :1.53e-02; Runtime: 15.8s; Iterations = 280, grads =   1.574e-05, unitary_metric = 1.00000
Error = :1.47e-02; Runtime: 16.9s; Iterations = 300, grads =   1.337e-05, unitary_metric = 1.00000
Error = :1.42e-02; Runtime: 18.1s; Iterations = 320, grads =   1.145e-05, unitary_metric = 1.00000
Error = :1.38e-02; Runtime: 19.2s; Iterations = 340, grads =   9.893e-06, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 20.3s; Iterations = 360, grads =   8.642e-06, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 21.4s; Iterations = 380, grads =   7.632e-06, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 22.4s; Iterations = 400, grads =   6.790e-06, unitary_metric = 1.00000
Error = :1.27e-02; Runtime: 23.6s; Iterations = 420, grads =   6.055e-06, unitary_metric = 1.00000
Error = :1.24e-02; Runtime: 24.7s; Iterations = 440, grads =   5.387e-06, unitary_metric = 1.00000
Error = :1.22e-02; Runtime: 25.8s; Iterations = 460, grads =   4.778e-06, unitary_metric = 1.00000
Error = :1.20e-02; Runtime: 26.9s; Iterations = 480, grads =   4.232e-06, unitary_metric = 1.00000
Error = :1.19e-02; Runtime: 28.0s; Iterations = 500, grads =   3.752e-06, unitary_metric = 1.00000
Error = :1.17e-02; Runtime: 29.2s; Iterations = 520, grads =   3.336e-06, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 30.3s; Iterations = 540, grads =   2.978e-06, unitary_metric = 1.00000
Error = :1.15e-02; Runtime: 31.3s; Iterations = 560, grads =   2.669e-06, unitary_metric = 1.00000
Error = :1.14e-02; Runtime: 32.4s; Iterations = 580, grads =   2.432e-06, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 33.5s; Iterations = 600, grads =   2.112e-03, unitary_metric = 1.00000
Error = :1.13e-02; Runtime: 34.7s; Iterations = 620, grads =   2.259e-04, unitary_metric = 1.00000
Error = :1.12e-02; Runtime: 35.8s; Iterations = 640, grads =   6.976e-06, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 36.9s; Iterations = 660, grads =   4.041e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 38.0s; Iterations = 680, grads =   2.010e-06, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 39.0s; Iterations = 700, grads =   1.429e-06, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 40.3s; Iterations = 720, grads =   1.292e-06, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 41.3s; Iterations = 740, grads =   1.199e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 42.4s; Iterations = 760, grads =   1.119e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 43.5s; Iterations = 780, grads =   1.050e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 44.6s; Iterations = 800, grads =   9.922e-07, unitary_metric = 1.00000
Error = :1.07e-02; Runtime: 45.8s; Iterations = 820, grads =   1.727e-06, unitary_metric = 1.00000
Error = :1.07e-02; Runtime: 46.9s; Iterations = 840, grads =   2.375e-06, unitary_metric = 1.00000
Error = :1.07e-02; Runtime: 48.0s; Iterations = 860, grads =   4.663e-05, unitary_metric = 1.00000
Error = :1.07e-02; Runtime: 49.0s; Iterations = 880, grads =   4.691e-06, unitary_metric = 1.00000
Error = :1.07e-02; Runtime: 50.1s; Iterations = 900, grads =   1.571e-04, unitary_metric = 1.00000
Error = :1.07e-02; Runtime: 51.3s; Iterations = 920, grads =   8.722e-05, unitary_metric = 1.00000
Error = :1.07e-02; Runtime: 52.4s; Iterations = 940, grads =   2.055e-06, unitary_metric = 1.00000
Error = :1.07e-02; Runtime: 53.5s; Iterations = 960, grads =   1.564e-06, unitary_metric = 1.00000
Error = :1.07e-02; Runtime: 54.6s; Iterations = 980, grads =   1.608e-06, unitary_metric = 1.00000
Error = :1.07e-02; Runtime: 55.6s; Iterations = 1000, grads =   1.731e-06, unitary_metric = 1.00000
Error = :1.06e-02; Runtime: 56.9s; Iterations = 1020, grads =   1.685e-06, unitary_metric = 1.00000
Error = :1.05e-02; Runtime: 57.9s; Iterations = 1040, grads =   1.525e-06, unitary_metric = 1.00000
Error = :1.04e-02; Runtime: 59.0s; Iterations = 1060, grads =   1.361e-06, unitary_metric = 1.00000
Error = :1.04e-02; Runtime: 60.1s; Iterations = 1080, grads =   8.481e-05, unitary_metric = 1.00000
Error = :1.03e-02; Runtime: 61.2s; Iterations = 1100, grads =   1.076e-04, unitary_metric = 1.00000
Error = :1.03e-02; Runtime: 62.4s; Iterations = 1120, grads =   1.114e-05, unitary_metric = 1.00000
Error = :1.02e-02; Runtime: 63.5s; Iterations = 1140, grads =   9.877e-05, unitary_metric = 1.00000
Error = :1.02e-02; Runtime: 64.5s; Iterations = 1160, grads =   4.173e-05, unitary_metric = 1.00000
Error = :1.01e-02; Runtime: 65.6s; Iterations = 1180, grads =   1.273e-05, unitary_metric = 1.00000
Error = :1.01e-02; Runtime: 66.7s; Iterations = 1200, grads =   2.088e-06, unitary_metric = 1.00000
Error = :1.01e-02; Runtime: 67.9s; Iterations = 1220, grads =   6.718e-07, unitary_metric = 1.00000
Error = :1.00e-02; Runtime: 69.0s; Iterations = 1240, grads =   6.756e-07, unitary_metric = 1.00000
Error = :1.00e-02; Runtime: 70.1s; Iterations = 1260, grads =   6.014e-07, unitary_metric = 1.00000
Error = :9.99e-03; Runtime: 71.2s; Iterations = 1280, grads =   5.710e-07, unitary_metric = 1.00000
