Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00005_01_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 1392.6s; Iterations = 2240, grads =   1.188e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1405.0s; Iterations = 2260, grads =   9.844e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1417.3s; Iterations = 2280, grads =   2.054e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1429.5s; Iterations = 2300, grads =   5.668e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1442.6s; Iterations = 2320, grads =   2.340e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1454.9s; Iterations = 2340, grads =   1.284e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1467.2s; Iterations = 2360, grads =   2.373e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1479.5s; Iterations = 2380, grads =   4.660e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1491.8s; Iterations = 2400, grads =   1.175e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1505.1s; Iterations = 2420, grads =   4.686e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1517.5s; Iterations = 2440, grads =   1.689e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 1529.8s; Iterations = 2460, grads =   4.606e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1542.1s; Iterations = 2480, grads =   9.497e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1554.4s; Iterations = 2500, grads =   5.940e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1567.8s; Iterations = 2520, grads =   5.932e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1580.1s; Iterations = 2540, grads =   1.680e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1592.4s; Iterations = 2560, grads =   8.391e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1604.7s; Iterations = 2580, grads =   3.788e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1617.3s; Iterations = 2600, grads =   2.000e-03, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1630.6s; Iterations = 2620, grads =   1.349e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1642.9s; Iterations = 2640, grads =   2.321e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1655.2s; Iterations = 2660, grads =   3.907e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1667.5s; Iterations = 2680, grads =   2.940e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1679.9s; Iterations = 2700, grads =   2.011e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1693.1s; Iterations = 2720, grads =   9.011e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1705.5s; Iterations = 2740, grads =   3.683e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1717.8s; Iterations = 2760, grads =   1.261e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1730.1s; Iterations = 2780, grads =   9.450e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1742.4s; Iterations = 2800, grads =   4.829e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1755.8s; Iterations = 2820, grads =   8.124e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1768.1s; Iterations = 2840, grads =   6.535e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1780.4s; Iterations = 2860, grads =   2.492e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1792.7s; Iterations = 2880, grads =   1.128e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1805.1s; Iterations = 2900, grads =   1.851e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1818.3s; Iterations = 2920, grads =   1.549e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1830.7s; Iterations = 2940, grads =   4.513e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1843.0s; Iterations = 2960, grads =   2.225e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1855.3s; Iterations = 2980, grads =   1.176e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1867.6s; Iterations = 3000, grads =   6.766e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1880.9s; Iterations = 3020, grads =   6.567e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1893.2s; Iterations = 3040, grads =   6.265e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1905.5s; Iterations = 3060, grads =   1.459e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1917.9s; Iterations = 3080, grads =   3.688e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1930.2s; Iterations = 3100, grads =   1.323e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1943.4s; Iterations = 3120, grads =   1.230e-03, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1955.7s; Iterations = 3140, grads =   9.068e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1968.0s; Iterations = 3160, grads =   1.210e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 1980.4s; Iterations = 3180, grads =   9.465e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 1992.7s; Iterations = 3200, grads =   2.255e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2006.0s; Iterations = 3220, grads =   2.510e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2018.3s; Iterations = 3240, grads =   3.718e-08, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2030.6s; Iterations = 3260, grads =   1.095e-08, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2043.0s; Iterations = 3280, grads =   4.851e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2055.3s; Iterations = 3300, grads =   3.570e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2068.7s; Iterations = 3320, grads =   4.830e-03, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2081.0s; Iterations = 3340, grads =   3.265e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2093.3s; Iterations = 3360, grads =   3.948e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2105.7s; Iterations = 3380, grads =   4.113e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2118.0s; Iterations = 3400, grads =   8.227e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2131.3s; Iterations = 3420, grads =   5.680e-08, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2143.7s; Iterations = 3440, grads =   9.600e-09, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2156.0s; Iterations = 3460, grads =   1.948e-09, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2168.3s; Iterations = 3480, grads =   9.351e-10, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2180.6s; Iterations = 3500, grads =   8.845e-10, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2193.9s; Iterations = 3520, grads =   2.694e-09, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2206.2s; Iterations = 3540, grads =   4.555e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2218.6s; Iterations = 3560, grads =   2.729e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2230.9s; Iterations = 3580, grads =   2.002e-03, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2243.2s; Iterations = 3600, grads =   1.152e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2256.5s; Iterations = 3620, grads =   2.269e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2268.9s; Iterations = 3640, grads =   2.233e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2281.2s; Iterations = 3660, grads =   5.455e-07, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2293.6s; Iterations = 3680, grads =   1.722e-08, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2305.9s; Iterations = 3700, grads =   1.301e-07, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2319.2s; Iterations = 3720, grads =   1.373e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2331.5s; Iterations = 3740, grads =   1.741e-03, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2343.9s; Iterations = 3760, grads =   1.881e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2356.3s; Iterations = 3780, grads =   1.117e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2368.6s; Iterations = 3800, grads =   3.459e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2381.9s; Iterations = 3820, grads =   5.532e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2394.2s; Iterations = 3840, grads =   3.376e-08, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2406.6s; Iterations = 3860, grads =   3.381e-08, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2418.9s; Iterations = 3880, grads =   1.678e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2431.2s; Iterations = 3900, grads =   6.957e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2444.5s; Iterations = 3920, grads =   8.550e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2456.8s; Iterations = 3940, grads =   2.079e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2469.2s; Iterations = 3960, grads =   1.021e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2481.5s; Iterations = 3980, grads =   8.159e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2493.9s; Iterations = 4000, grads =   9.015e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2507.1s; Iterations = 4020, grads =   9.217e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2519.6s; Iterations = 4040, grads =   4.818e-06, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2531.9s; Iterations = 4060, grads =   1.260e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2544.2s; Iterations = 4080, grads =   2.809e-07, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2556.6s; Iterations = 4100, grads =   1.242e-06, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2570.0s; Iterations = 4120, grads =   9.461e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2582.3s; Iterations = 4140, grads =   1.218e-03, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2594.6s; Iterations = 4160, grads =   9.225e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2606.9s; Iterations = 4180, grads =   1.357e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2619.3s; Iterations = 4200, grads =   5.685e-07, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2632.5s; Iterations = 4220, grads =   1.480e-07, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2644.9s; Iterations = 4240, grads =   5.602e-08, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2657.2s; Iterations = 4260, grads =   2.486e-08, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2669.5s; Iterations = 4280, grads =   6.758e-07, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2681.9s; Iterations = 4300, grads =   9.692e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2695.2s; Iterations = 4320, grads =   4.269e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2707.5s; Iterations = 4340, grads =   2.062e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2719.8s; Iterations = 4360, grads =   2.985e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2732.2s; Iterations = 4380, grads =   2.228e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2744.5s; Iterations = 4400, grads =   1.967e-06, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2757.7s; Iterations = 4420, grads =   2.625e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2770.0s; Iterations = 4440, grads =   9.174e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2782.3s; Iterations = 4460, grads =   3.846e-06, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2794.7s; Iterations = 4480, grads =   2.288e-06, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2807.0s; Iterations = 4500, grads =   7.846e-06, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2820.4s; Iterations = 4520, grads =   4.775e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2832.7s; Iterations = 4540, grads =   2.050e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 2845.0s; Iterations = 4560, grads =   1.727e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2857.3s; Iterations = 4580, grads =   4.524e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2869.6s; Iterations = 4600, grads =   1.198e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2882.9s; Iterations = 4620, grads =   7.513e-07, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2895.1s; Iterations = 4640, grads =   1.872e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2907.4s; Iterations = 4660, grads =   1.376e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2919.7s; Iterations = 4680, grads =   1.788e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 2932.0s; Iterations = 4700, grads =   1.259e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2945.3s; Iterations = 4720, grads =   2.664e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2957.6s; Iterations = 4740, grads =   2.011e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2969.9s; Iterations = 4760, grads =   3.986e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2982.2s; Iterations = 4780, grads =   7.457e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2994.5s; Iterations = 4800, grads =   6.334e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 3007.8s; Iterations = 4820, grads =   1.547e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 3020.1s; Iterations = 4840, grads =   1.047e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 3032.4s; Iterations = 4860, grads =   1.962e-06, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 3044.7s; Iterations = 4880, grads =   1.557e-06, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 3057.0s; Iterations = 4900, grads =   3.158e-04, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 3070.2s; Iterations = 4920, grads =   7.822e-05, unitary_metric = 1.00017
Error = :7.48e-01; Runtime: 3082.5s; Iterations = 4940, grads =   4.238e-05, unitary_metric = 1.00017
Error = :5.86e-01; Runtime: 3094.8s; Iterations = 4960, grads =   1.197e-01, unitary_metric = 1.00016
Error = :5.08e-01; Runtime: 3107.1s; Iterations = 4980, grads =   1.187e-02, unitary_metric = 1.00014
Error = :5.01e-01; Runtime: 3119.4s; Iterations = 5000, grads =   1.147e-03, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3132.8s; Iterations = 5020, grads =   1.473e-04, unitary_metric = 1.00016
Error = :5.00e-01; Runtime: 3145.1s; Iterations = 5040, grads =   2.502e-05, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3157.4s; Iterations = 5060, grads =   2.741e-06, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3169.6s; Iterations = 5080, grads =   5.305e-07, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3181.9s; Iterations = 5100, grads =   6.236e-08, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3195.3s; Iterations = 5120, grads =   2.071e-08, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3207.6s; Iterations = 5140, grads =   1.293e-08, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3219.8s; Iterations = 5160, grads =   9.025e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3232.1s; Iterations = 5180, grads =   7.099e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3244.7s; Iterations = 5200, grads =   5.352e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3257.9s; Iterations = 5220, grads =   4.533e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3270.1s; Iterations = 5240, grads =   3.477e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3282.3s; Iterations = 5260, grads =   2.880e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3294.5s; Iterations = 5280, grads =   2.771e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3306.7s; Iterations = 5300, grads =   2.014e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3319.9s; Iterations = 5320, grads =   1.835e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3332.2s; Iterations = 5340, grads =   1.747e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3344.5s; Iterations = 5360, grads =   1.268e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3356.7s; Iterations = 5380, grads =   1.373e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3369.1s; Iterations = 5400, grads =   1.079e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3382.3s; Iterations = 5420, grads =   9.585e-10, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3394.6s; Iterations = 5440, grads =   9.281e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3406.8s; Iterations = 5460, grads =   9.145e-10, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3419.1s; Iterations = 5480, grads =   7.178e-10, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3431.3s; Iterations = 5500, grads =   7.379e-10, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3444.5s; Iterations = 5520, grads =   1.069e-09, unitary_metric = 1.00015
Error = :5.00e-01; Runtime: 3456.7s; Iterations = 5540, grads =   1.079e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3469.0s; Iterations = 5560, grads =   5.943e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3481.2s; Iterations = 5580, grads =   5.708e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3493.5s; Iterations = 5600, grads =   7.130e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3506.8s; Iterations = 5620, grads =   1.843e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3519.0s; Iterations = 5640, grads =   3.906e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3531.3s; Iterations = 5660, grads =   2.169e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3543.5s; Iterations = 5680, grads =   1.566e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3555.8s; Iterations = 5700, grads =   5.361e-08, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3569.4s; Iterations = 5720, grads =   2.324e-06, unitary_metric = 1.00013
Error = :5.00e-01; Runtime: 3581.7s; Iterations = 5740, grads =   1.549e-04, unitary_metric = 1.00013
Error = :5.00e-01; Runtime: 3593.9s; Iterations = 5760, grads =   7.375e-07, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3606.3s; Iterations = 5780, grads =   7.848e-07, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3618.5s; Iterations = 5800, grads =   2.959e-07, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3631.7s; Iterations = 5820, grads =   2.178e-08, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3643.9s; Iterations = 5840, grads =   6.869e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3656.2s; Iterations = 5860, grads =   3.308e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3668.5s; Iterations = 5880, grads =   3.137e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3680.7s; Iterations = 5900, grads =   7.916e-10, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3693.9s; Iterations = 5920, grads =   4.265e-09, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3706.2s; Iterations = 5940, grads =   5.745e-07, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3718.4s; Iterations = 5960, grads =   1.692e-04, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3730.7s; Iterations = 5980, grads =   5.181e-06, unitary_metric = 1.00014
Error = :5.00e-01; Runtime: 3743.0s; Iterations = 6000, grads =   2.352e-06, unitary_metric = 1.00014
data saved at: /project/ftchong/qoc/pranav/00009_01_beh2_slice_44.h5


trying total_time: 33.75 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00011_01_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 1.3s; Iterations = 0, grads =   4.988e-04, unitary_metric = 1.00028
Error = :8.87e-01; Runtime: 16.3s; Iterations = 20, grads =   1.303e-02, unitary_metric = 1.00032
Error = :7.64e-01; Runtime: 29.1s; Iterations = 40, grads =   3.854e-02, unitary_metric = 1.00027
Error = :7.47e-01; Runtime: 41.8s; Iterations = 60, grads =   3.202e-03, unitary_metric = 1.00024
Error = :5.36e-01; Runtime: 54.6s; Iterations = 80, grads =   2.563e-01, unitary_metric = 1.00017
Error = :5.05e-01; Runtime: 67.4s; Iterations = 100, grads =   3.267e-02, unitary_metric = 1.00019
Error = :5.00e-01; Runtime: 81.2s; Iterations = 120, grads =   2.699e-03, unitary_metric = 1.00019
Error = :4.99e-01; Runtime: 94.0s; Iterations = 140, grads =   5.421e-04, unitary_metric = 1.00017
Error = :4.75e-01; Runtime: 106.8s; Iterations = 160, grads =   8.041e-03, unitary_metric = 1.00014
Error = :4.32e-02; Runtime: 119.6s; Iterations = 180, grads =   1.969e-01, unitary_metric = 1.00010
Error = :6.84e-03; Runtime: 132.3s; Iterations = 200, grads =   5.087e-02, unitary_metric = 1.00011
Error = :9.85e-04; Runtime: 145.7s; Iterations = 219, grads =   1.114e-02, unitary_metric = 1.00013
data saved at: /project/ftchong/qoc/pranav/00011_01_beh2_slice_44.h5


trying total_time: 33.1 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00012_01_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 1.3s; Iterations = 0, grads =   1.193e-07, unitary_metric = 1.00036
Error = :8.85e-01; Runtime: 16.2s; Iterations = 20, grads =   2.902e-02, unitary_metric = 1.00028
Error = :7.60e-01; Runtime: 28.8s; Iterations = 40, grads =   1.116e-02, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 41.5s; Iterations = 60, grads =   1.660e-03, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 54.2s; Iterations = 80, grads =   4.083e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 66.8s; Iterations = 100, grads =   4.806e-03, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 80.4s; Iterations = 120, grads =   8.762e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 93.0s; Iterations = 140, grads =   9.061e-04, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 105.6s; Iterations = 160, grads =   9.766e-03, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 118.3s; Iterations = 180, grads =   9.036e-03, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 130.9s; Iterations = 200, grads =   1.529e-02, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 144.4s; Iterations = 220, grads =   3.802e-03, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 157.0s; Iterations = 240, grads =   1.238e-02, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 169.7s; Iterations = 260, grads =   4.844e-04, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 182.2s; Iterations = 280, grads =   8.571e-03, unitary_metric = 1.00021
Error = :7.53e-01; Runtime: 194.7s; Iterations = 300, grads =   3.286e-02, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 208.3s; Iterations = 320, grads =   6.330e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 220.9s; Iterations = 340, grads =   5.790e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 233.5s; Iterations = 360, grads =   8.357e-04, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 246.3s; Iterations = 380, grads =   1.003e-02, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 258.9s; Iterations = 400, grads =   7.782e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 272.4s; Iterations = 420, grads =   4.473e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 285.1s; Iterations = 440, grads =   2.615e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 297.7s; Iterations = 460, grads =   5.220e-04, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 310.3s; Iterations = 480, grads =   1.417e-02, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 322.9s; Iterations = 500, grads =   3.196e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 336.4s; Iterations = 520, grads =   4.342e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 349.0s; Iterations = 540, grads =   1.867e-03, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 361.6s; Iterations = 560, grads =   6.975e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 374.3s; Iterations = 580, grads =   1.838e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 386.8s; Iterations = 600, grads =   2.331e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 400.4s; Iterations = 620, grads =   9.616e-04, unitary_metric = 1.00019
Error = :7.51e-01; Runtime: 413.0s; Iterations = 640, grads =   6.609e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 425.8s; Iterations = 660, grads =   7.546e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 438.4s; Iterations = 680, grads =   1.910e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 451.0s; Iterations = 700, grads =   4.973e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 464.6s; Iterations = 720, grads =   1.752e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 477.2s; Iterations = 740, grads =   2.420e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 489.7s; Iterations = 760, grads =   1.648e-03, unitary_metric = 1.00020
