Running Block:  265


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block265.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.52e-01; Runtime: 0.9s; Iterations = 0, grads =   1.979e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 1010.6s; Iterations = 4940, grads =   3.832e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1014.6s; Iterations = 4960, grads =   1.135e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1018.7s; Iterations = 4980, grads =   1.395e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1023.0s; Iterations = 5000, grads =   3.018e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1027.8s; Iterations = 5020, grads =   5.305e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1031.8s; Iterations = 5040, grads =   7.644e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1035.9s; Iterations = 5060, grads =   1.347e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1039.9s; Iterations = 5080, grads =   1.214e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1044.0s; Iterations = 5100, grads =   5.400e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1048.6s; Iterations = 5120, grads =   1.642e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1052.6s; Iterations = 5140, grads =   7.920e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1056.6s; Iterations = 5160, grads =   4.665e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1060.6s; Iterations = 5180, grads =   2.662e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1064.6s; Iterations = 5200, grads =   2.542e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1069.3s; Iterations = 5220, grads =   1.132e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1073.3s; Iterations = 5240, grads =   1.442e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1077.2s; Iterations = 5260, grads =   2.097e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1081.2s; Iterations = 5280, grads =   2.018e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1085.2s; Iterations = 5300, grads =   2.600e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1089.8s; Iterations = 5320, grads =   2.327e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1093.8s; Iterations = 5340, grads =   2.389e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1097.8s; Iterations = 5360, grads =   5.932e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1101.8s; Iterations = 5380, grads =   8.121e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1105.8s; Iterations = 5400, grads =   9.580e-11, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1110.4s; Iterations = 5420, grads =   1.146e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1114.3s; Iterations = 5440, grads =   9.984e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1118.3s; Iterations = 5460, grads =   2.184e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1122.3s; Iterations = 5480, grads =   1.715e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1126.3s; Iterations = 5500, grads =   4.500e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1130.9s; Iterations = 5520, grads =   1.473e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1134.9s; Iterations = 5540, grads =   3.505e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1138.9s; Iterations = 5560, grads =   1.950e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1142.9s; Iterations = 5580, grads =   1.552e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1146.9s; Iterations = 5600, grads =   4.534e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1151.5s; Iterations = 5620, grads =   1.867e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1155.5s; Iterations = 5640, grads =   8.680e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1159.5s; Iterations = 5660, grads =   5.402e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1163.5s; Iterations = 5680, grads =   1.886e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1167.5s; Iterations = 5700, grads =   1.858e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1172.1s; Iterations = 5720, grads =   7.036e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1176.1s; Iterations = 5740, grads =   1.728e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1180.1s; Iterations = 5760, grads =   7.203e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1184.1s; Iterations = 5780, grads =   1.333e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1188.1s; Iterations = 5800, grads =   7.939e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1192.7s; Iterations = 5820, grads =   6.303e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1196.7s; Iterations = 5840, grads =   4.803e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1200.6s; Iterations = 5860, grads =   4.390e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1204.6s; Iterations = 5880, grads =   5.198e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1208.6s; Iterations = 5900, grads =   4.659e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1213.2s; Iterations = 5920, grads =   4.076e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1217.2s; Iterations = 5940, grads =   3.572e-11, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1221.2s; Iterations = 5960, grads =   3.526e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1225.2s; Iterations = 5980, grads =   1.072e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1229.1s; Iterations = 6000, grads =   1.887e-09, unitary_metric = 1.00002
data saved at: /project/ftchong/qoc/pranav/00016_27_block265.h5


trying total_time: 45.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00017_27_block265.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.69e-01; Runtime: 1.3s; Iterations = 0, grads =   1.740e-01, unitary_metric = 1.00006
Error = :5.27e-01; Runtime: 9.8s; Iterations = 20, grads =   8.329e-01, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 16.1s; Iterations = 40, grads =   9.476e-03, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 22.3s; Iterations = 60, grads =   2.566e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 28.5s; Iterations = 80, grads =   2.960e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 34.8s; Iterations = 100, grads =   7.681e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 41.9s; Iterations = 120, grads =   1.012e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 48.1s; Iterations = 140, grads =   2.136e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 54.4s; Iterations = 160, grads =   9.075e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 60.6s; Iterations = 180, grads =   1.836e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 66.8s; Iterations = 200, grads =   1.443e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 74.2s; Iterations = 220, grads =   4.554e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 80.4s; Iterations = 240, grads =   5.438e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 86.6s; Iterations = 260, grads =   2.349e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 92.9s; Iterations = 280, grads =   2.619e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 99.1s; Iterations = 300, grads =   1.314e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 106.2s; Iterations = 320, grads =   1.140e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 112.6s; Iterations = 340, grads =   6.319e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 118.8s; Iterations = 360, grads =   2.497e-04, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 125.1s; Iterations = 380, grads =   1.122e-01, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 131.4s; Iterations = 400, grads =   4.817e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 138.5s; Iterations = 420, grads =   2.863e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 144.7s; Iterations = 440, grads =   5.759e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 151.0s; Iterations = 460, grads =   3.662e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 157.2s; Iterations = 480, grads =   6.598e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 163.4s; Iterations = 500, grads =   1.137e-03, unitary_metric = 1.00004
Error = :5.03e-01; Runtime: 170.5s; Iterations = 520, grads =   1.434e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 176.8s; Iterations = 540, grads =   1.290e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 183.0s; Iterations = 560, grads =   3.281e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 189.2s; Iterations = 580, grads =   2.850e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 195.5s; Iterations = 600, grads =   7.879e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 202.6s; Iterations = 620, grads =   2.203e-04, unitary_metric = 1.00004
Error = :5.03e-01; Runtime: 208.9s; Iterations = 640, grads =   1.404e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 215.1s; Iterations = 660, grads =   1.641e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 221.3s; Iterations = 680, grads =   8.606e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 227.6s; Iterations = 700, grads =   1.254e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 234.7s; Iterations = 720, grads =   3.790e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 240.9s; Iterations = 740, grads =   6.831e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 247.2s; Iterations = 760, grads =   5.208e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 253.4s; Iterations = 780, grads =   6.537e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 259.6s; Iterations = 800, grads =   2.510e-03, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 266.8s; Iterations = 820, grads =   3.770e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 273.0s; Iterations = 840, grads =   3.459e-03, unitary_metric = 1.00003
Error = :5.06e-01; Runtime: 279.2s; Iterations = 860, grads =   2.848e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 285.4s; Iterations = 880, grads =   3.554e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 291.7s; Iterations = 900, grads =   4.886e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 298.8s; Iterations = 920, grads =   1.962e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 305.0s; Iterations = 940, grads =   2.929e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 311.2s; Iterations = 960, grads =   1.094e-04, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 317.4s; Iterations = 980, grads =   9.807e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 323.6s; Iterations = 1000, grads =   2.125e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 330.8s; Iterations = 1020, grads =   3.030e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 337.0s; Iterations = 1040, grads =   4.341e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 343.1s; Iterations = 1060, grads =   4.345e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 349.4s; Iterations = 1080, grads =   7.343e-04, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 355.6s; Iterations = 1100, grads =   3.213e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 362.7s; Iterations = 1120, grads =   9.422e-04, unitary_metric = 1.00004
Error = :5.03e-01; Runtime: 368.9s; Iterations = 1140, grads =   1.130e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 375.1s; Iterations = 1160, grads =   5.162e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 381.3s; Iterations = 1180, grads =   7.173e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 387.6s; Iterations = 1200, grads =   1.158e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 394.7s; Iterations = 1220, grads =   1.000e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 400.9s; Iterations = 1240, grads =   3.347e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 407.1s; Iterations = 1260, grads =   2.355e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 413.4s; Iterations = 1280, grads =   1.821e-03, unitary_metric = 1.00005
Error = :5.02e-01; Runtime: 419.5s; Iterations = 1300, grads =   8.606e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 426.7s; Iterations = 1320, grads =   2.808e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 433.0s; Iterations = 1340, grads =   7.545e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 439.2s; Iterations = 1360, grads =   7.584e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 445.4s; Iterations = 1380, grads =   4.979e-05, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 451.6s; Iterations = 1400, grads =   3.254e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 458.7s; Iterations = 1420, grads =   6.337e-03, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 464.9s; Iterations = 1440, grads =   4.142e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 471.1s; Iterations = 1460, grads =   3.975e-03, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 477.4s; Iterations = 1480, grads =   5.098e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 483.6s; Iterations = 1500, grads =   2.243e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 490.7s; Iterations = 1520, grads =   4.175e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 496.9s; Iterations = 1540, grads =   3.669e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 503.1s; Iterations = 1560, grads =   4.918e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 509.3s; Iterations = 1580, grads =   1.877e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 515.6s; Iterations = 1600, grads =   2.301e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 522.7s; Iterations = 1620, grads =   7.916e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 528.9s; Iterations = 1640, grads =   1.108e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 535.1s; Iterations = 1660, grads =   9.404e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 541.3s; Iterations = 1680, grads =   7.564e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 547.6s; Iterations = 1700, grads =   8.025e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 554.7s; Iterations = 1720, grads =   8.786e-04, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 560.9s; Iterations = 1740, grads =   1.403e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 567.1s; Iterations = 1760, grads =   1.646e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 573.3s; Iterations = 1780, grads =   1.278e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 579.5s; Iterations = 1800, grads =   7.390e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 586.6s; Iterations = 1820, grads =   8.671e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 592.8s; Iterations = 1840, grads =   5.499e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 599.0s; Iterations = 1860, grads =   4.027e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 605.2s; Iterations = 1880, grads =   7.318e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 611.4s; Iterations = 1900, grads =   4.539e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 618.5s; Iterations = 1920, grads =   2.066e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 624.7s; Iterations = 1940, grads =   6.177e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 630.9s; Iterations = 1960, grads =   3.538e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 637.6s; Iterations = 1980, grads =   1.138e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 643.7s; Iterations = 2000, grads =   3.442e-02, unitary_metric = 1.00003
Error = :5.04e-01; Runtime: 650.8s; Iterations = 2020, grads =   1.912e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 657.1s; Iterations = 2040, grads =   2.492e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 663.3s; Iterations = 2060, grads =   1.614e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 669.5s; Iterations = 2080, grads =   2.327e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 675.7s; Iterations = 2100, grads =   2.062e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 682.9s; Iterations = 2120, grads =   3.693e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 689.1s; Iterations = 2140, grads =   1.866e-04, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 695.2s; Iterations = 2160, grads =   2.831e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 701.4s; Iterations = 2180, grads =   4.796e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 707.6s; Iterations = 2200, grads =   2.161e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 714.7s; Iterations = 2220, grads =   7.518e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 720.9s; Iterations = 2240, grads =   2.972e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 727.1s; Iterations = 2260, grads =   5.458e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 733.4s; Iterations = 2280, grads =   3.536e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 739.6s; Iterations = 2300, grads =   1.644e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 746.7s; Iterations = 2320, grads =   1.562e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 752.9s; Iterations = 2340, grads =   6.811e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 759.1s; Iterations = 2360, grads =   1.367e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 765.3s; Iterations = 2380, grads =   4.724e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 771.5s; Iterations = 2400, grads =   1.669e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 778.9s; Iterations = 2420, grads =   6.162e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 785.1s; Iterations = 2440, grads =   7.040e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 791.3s; Iterations = 2460, grads =   1.275e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 797.5s; Iterations = 2480, grads =   1.264e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 803.7s; Iterations = 2500, grads =   4.213e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 810.9s; Iterations = 2520, grads =   3.493e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 817.1s; Iterations = 2540, grads =   1.164e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 823.2s; Iterations = 2560, grads =   2.313e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 829.4s; Iterations = 2580, grads =   8.000e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 835.6s; Iterations = 2600, grads =   1.783e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 842.7s; Iterations = 2620, grads =   3.376e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 848.9s; Iterations = 2640, grads =   1.143e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 855.1s; Iterations = 2660, grads =   7.519e-05, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 861.3s; Iterations = 2680, grads =   1.652e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 867.5s; Iterations = 2700, grads =   1.464e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 875.2s; Iterations = 2720, grads =   6.040e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 881.4s; Iterations = 2740, grads =   4.832e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 887.6s; Iterations = 2760, grads =   2.267e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 894.2s; Iterations = 2780, grads =   1.860e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 900.4s; Iterations = 2800, grads =   7.437e-05, unitary_metric = 1.00002
