Running Block:  307


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00016_27_block307.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.46e-01; Runtime: 1.1s; Iterations = 0, grads =   2.119e-01, unitary_metric = 1.00003
Error = :1.43e-03; Runtime: 1471.8s; Iterations = 1960, grads =   1.338e-05, unitary_metric = 1.00021
Error = :1.43e-03; Runtime: 1486.5s; Iterations = 1980, grads =   1.746e-06, unitary_metric = 1.00020
Error = :1.43e-03; Runtime: 1501.2s; Iterations = 2000, grads =   4.303e-05, unitary_metric = 1.00021
Error = :1.75e-03; Runtime: 1517.1s; Iterations = 2020, grads =   1.441e-02, unitary_metric = 1.00020
Error = :1.97e-03; Runtime: 1531.9s; Iterations = 2040, grads =   2.396e-02, unitary_metric = 1.00019
Error = :1.95e-03; Runtime: 1546.6s; Iterations = 2060, grads =   2.277e-02, unitary_metric = 1.00020
Error = :1.63e-03; Runtime: 1561.3s; Iterations = 2080, grads =   7.366e-03, unitary_metric = 1.00020
Error = :1.50e-03; Runtime: 1576.0s; Iterations = 2100, grads =   2.861e-03, unitary_metric = 1.00020
Error = :1.43e-03; Runtime: 1591.9s; Iterations = 2120, grads =   1.967e-04, unitary_metric = 1.00020
Error = :1.46e-03; Runtime: 1606.6s; Iterations = 2140, grads =   1.593e-03, unitary_metric = 1.00020
Error = :4.78e-03; Runtime: 1621.4s; Iterations = 2160, grads =   1.626e-01, unitary_metric = 1.00019
Error = :2.86e-03; Runtime: 1636.1s; Iterations = 2180, grads =   7.034e-02, unitary_metric = 1.00018
Error = :1.49e-03; Runtime: 1650.9s; Iterations = 2200, grads =   2.367e-03, unitary_metric = 1.00019
Error = :1.45e-03; Runtime: 1666.8s; Iterations = 2220, grads =   4.351e-04, unitary_metric = 1.00019
Error = :1.44e-03; Runtime: 1681.5s; Iterations = 2240, grads =   2.487e-05, unitary_metric = 1.00019
Error = :1.44e-03; Runtime: 1696.3s; Iterations = 2260, grads =   8.475e-06, unitary_metric = 1.00019
Error = :1.44e-03; Runtime: 1711.0s; Iterations = 2280, grads =   2.115e-05, unitary_metric = 1.00019
Error = :1.52e-03; Runtime: 1725.8s; Iterations = 2300, grads =   3.650e-03, unitary_metric = 1.00019
Error = :1.59e-03; Runtime: 1741.6s; Iterations = 2320, grads =   6.706e-03, unitary_metric = 1.00020
Error = :3.09e-03; Runtime: 1756.3s; Iterations = 2340, grads =   8.541e-02, unitary_metric = 1.00020
Error = :1.54e-03; Runtime: 1771.2s; Iterations = 2360, grads =   4.319e-03, unitary_metric = 1.00019
Error = :3.41e-03; Runtime: 1786.0s; Iterations = 2380, grads =   9.348e-02, unitary_metric = 1.00018
Error = :1.50e-03; Runtime: 1800.7s; Iterations = 2400, grads =   3.262e-03, unitary_metric = 1.00020
Error = :2.12e-03; Runtime: 1816.6s; Iterations = 2420, grads =   3.316e-02, unitary_metric = 1.00020
Error = :1.51e-03; Runtime: 1831.3s; Iterations = 2440, grads =   3.658e-03, unitary_metric = 1.00019
Error = :1.43e-03; Runtime: 1846.1s; Iterations = 2460, grads =   1.956e-04, unitary_metric = 1.00020
Error = :1.43e-03; Runtime: 1860.8s; Iterations = 2480, grads =   1.273e-04, unitary_metric = 1.00021
Error = :1.42e-03; Runtime: 1875.6s; Iterations = 2500, grads =   1.761e-05, unitary_metric = 1.00021
Error = :1.42e-03; Runtime: 1891.6s; Iterations = 2520, grads =   2.072e-06, unitary_metric = 1.00021
Error = :1.41e-03; Runtime: 1906.3s; Iterations = 2540, grads =   8.340e-07, unitary_metric = 1.00022
Error = :1.42e-03; Runtime: 1921.0s; Iterations = 2560, grads =   3.105e-05, unitary_metric = 1.00021
Error = :1.81e-03; Runtime: 1935.7s; Iterations = 2580, grads =   1.737e-02, unitary_metric = 1.00021
Error = :2.83e-03; Runtime: 1950.5s; Iterations = 2600, grads =   6.403e-02, unitary_metric = 1.00022
Error = :3.13e-03; Runtime: 1966.2s; Iterations = 2620, grads =   8.502e-02, unitary_metric = 1.00021
Error = :1.62e-03; Runtime: 1981.0s; Iterations = 2640, grads =   9.765e-03, unitary_metric = 1.00021
Error = :1.43e-03; Runtime: 1995.7s; Iterations = 2660, grads =   1.040e-03, unitary_metric = 1.00021
Error = :1.52e-03; Runtime: 2010.5s; Iterations = 2680, grads =   4.880e-03, unitary_metric = 1.00021
Error = :1.96e-03; Runtime: 2025.3s; Iterations = 2700, grads =   2.467e-02, unitary_metric = 1.00022
Error = :1.50e-03; Runtime: 2041.2s; Iterations = 2720, grads =   3.983e-03, unitary_metric = 1.00021
Error = :1.41e-03; Runtime: 2055.9s; Iterations = 2740, grads =   2.754e-04, unitary_metric = 1.00022
Error = :1.40e-03; Runtime: 2070.6s; Iterations = 2760, grads =   1.035e-04, unitary_metric = 1.00022
Error = :1.40e-03; Runtime: 2085.4s; Iterations = 2780, grads =   9.931e-05, unitary_metric = 1.00022
Error = :1.66e-03; Runtime: 2100.1s; Iterations = 2800, grads =   9.786e-03, unitary_metric = 1.00022
Error = :1.70e-03; Runtime: 2116.0s; Iterations = 2820, grads =   1.369e-02, unitary_metric = 1.00022
Error = :1.71e-03; Runtime: 2130.9s; Iterations = 2840, grads =   1.401e-02, unitary_metric = 1.00022
Error = :1.40e-03; Runtime: 2145.7s; Iterations = 2860, grads =   6.114e-04, unitary_metric = 1.00023
Error = :1.39e-03; Runtime: 2160.4s; Iterations = 2880, grads =   1.136e-04, unitary_metric = 1.00023
Error = :1.38e-03; Runtime: 2175.1s; Iterations = 2900, grads =   3.020e-05, unitary_metric = 1.00024
Error = :1.41e-03; Runtime: 2190.9s; Iterations = 2920, grads =   1.530e-03, unitary_metric = 1.00024
Error = :2.84e-03; Runtime: 2205.6s; Iterations = 2940, grads =   6.597e-02, unitary_metric = 1.00023
Error = :1.52e-03; Runtime: 2220.4s; Iterations = 2960, grads =   6.658e-03, unitary_metric = 1.00023
Error = :1.39e-03; Runtime: 2235.1s; Iterations = 2980, grads =   1.024e-03, unitary_metric = 1.00023
Error = :2.09e-03; Runtime: 2249.9s; Iterations = 3000, grads =   3.199e-02, unitary_metric = 1.00023
Error = :2.31e-03; Runtime: 2265.8s; Iterations = 3020, grads =   4.566e-02, unitary_metric = 1.00024
Error = :1.50e-03; Runtime: 2280.5s; Iterations = 3040, grads =   7.201e-03, unitary_metric = 1.00023
Error = :1.37e-03; Runtime: 2295.2s; Iterations = 3060, grads =   7.780e-04, unitary_metric = 1.00023
Error = :1.35e-03; Runtime: 2310.0s; Iterations = 3080, grads =   6.982e-05, unitary_metric = 1.00024
Error = :1.34e-03; Runtime: 2324.7s; Iterations = 3100, grads =   2.504e-05, unitary_metric = 1.00024
Error = :1.35e-03; Runtime: 2340.5s; Iterations = 3120, grads =   4.950e-04, unitary_metric = 1.00024
Error = :2.35e-03; Runtime: 2355.3s; Iterations = 3140, grads =   4.120e-02, unitary_metric = 1.00022
Error = :1.69e-03; Runtime: 2370.1s; Iterations = 3160, grads =   1.511e-02, unitary_metric = 1.00022
Error = :1.37e-03; Runtime: 2384.8s; Iterations = 3180, grads =   1.236e-03, unitary_metric = 1.00022
Error = :1.34e-03; Runtime: 2399.6s; Iterations = 3200, grads =   2.912e-04, unitary_metric = 1.00022
Error = :1.42e-03; Runtime: 2415.6s; Iterations = 3220, grads =   4.058e-03, unitary_metric = 1.00021
Error = :2.12e-03; Runtime: 2430.3s; Iterations = 3240, grads =   3.638e-02, unitary_metric = 1.00021
Error = :1.37e-03; Runtime: 2445.0s; Iterations = 3260, grads =   2.964e-03, unitary_metric = 1.00021
Error = :1.29e-03; Runtime: 2459.7s; Iterations = 3280, grads =   3.608e-04, unitary_metric = 1.00020
Error = :1.27e-03; Runtime: 2474.4s; Iterations = 3300, grads =   1.221e-04, unitary_metric = 1.00020
Error = :2.08e-03; Runtime: 2490.4s; Iterations = 3320, grads =   3.658e-02, unitary_metric = 1.00021
Error = :1.26e-03; Runtime: 2505.1s; Iterations = 3340, grads =   2.407e-03, unitary_metric = 1.00020
Error = :1.17e-03; Runtime: 2519.9s; Iterations = 3360, grads =   7.017e-04, unitary_metric = 1.00020
Error = :1.82e-03; Runtime: 2534.6s; Iterations = 3380, grads =   3.729e-02, unitary_metric = 1.00022
Error = :9.97e-04; Runtime: 2548.6s; Iterations = 3399, grads =   5.890e-05, unitary_metric = 1.00022
data saved at: /project/ftchong/qoc/pranav/00023_27_block307.h5


^^^SHORTEST TIME was 45.2
