Running Block:  91


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block91.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.78e-01; Runtime: 0.9s; Iterations = 0, grads =   4.188e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 912.1s; Iterations = 4940, grads =   2.768e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 915.6s; Iterations = 4960, grads =   7.189e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 919.1s; Iterations = 4980, grads =   1.196e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 922.6s; Iterations = 5000, grads =   5.013e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 926.7s; Iterations = 5020, grads =   1.926e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 930.3s; Iterations = 5040, grads =   9.735e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 933.9s; Iterations = 5060, grads =   4.923e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 937.3s; Iterations = 5080, grads =   1.115e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 940.8s; Iterations = 5100, grads =   7.823e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 944.9s; Iterations = 5120, grads =   2.196e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 948.4s; Iterations = 5140, grads =   1.360e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 951.9s; Iterations = 5160, grads =   2.607e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 955.4s; Iterations = 5180, grads =   3.643e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 958.9s; Iterations = 5200, grads =   9.472e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 963.2s; Iterations = 5220, grads =   1.732e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 966.7s; Iterations = 5240, grads =   4.605e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 970.2s; Iterations = 5260, grads =   1.423e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 973.7s; Iterations = 5280, grads =   1.999e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 977.2s; Iterations = 5300, grads =   2.692e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 981.3s; Iterations = 5320, grads =   8.058e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 984.8s; Iterations = 5340, grads =   3.058e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 988.3s; Iterations = 5360, grads =   2.029e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 991.8s; Iterations = 5380, grads =   5.253e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 995.3s; Iterations = 5400, grads =   1.337e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 999.4s; Iterations = 5420, grads =   1.914e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1002.9s; Iterations = 5440, grads =   2.165e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1006.5s; Iterations = 5460, grads =   2.240e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1010.0s; Iterations = 5480, grads =   7.101e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1013.5s; Iterations = 5500, grads =   7.611e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1017.6s; Iterations = 5520, grads =   9.128e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1021.1s; Iterations = 5540, grads =   1.115e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1024.6s; Iterations = 5560, grads =   1.697e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1028.1s; Iterations = 5580, grads =   1.334e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1031.6s; Iterations = 5600, grads =   1.738e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1035.7s; Iterations = 5620, grads =   5.948e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1039.2s; Iterations = 5640, grads =   2.212e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1042.8s; Iterations = 5660, grads =   1.763e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1046.3s; Iterations = 5680, grads =   1.367e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1049.8s; Iterations = 5700, grads =   4.241e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1053.9s; Iterations = 5720, grads =   6.533e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1057.5s; Iterations = 5740, grads =   4.037e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1061.0s; Iterations = 5760, grads =   1.129e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1064.6s; Iterations = 5780, grads =   5.289e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1068.1s; Iterations = 5800, grads =   1.272e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1072.2s; Iterations = 5820, grads =   1.713e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1075.7s; Iterations = 5840, grads =   1.074e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1079.3s; Iterations = 5860, grads =   3.919e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1082.8s; Iterations = 5880, grads =   1.505e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1086.4s; Iterations = 5900, grads =   2.152e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1090.5s; Iterations = 5920, grads =   2.043e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1094.0s; Iterations = 5940, grads =   2.340e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1097.5s; Iterations = 5960, grads =   6.946e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1101.0s; Iterations = 5980, grads =   9.092e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1104.5s; Iterations = 6000, grads =   1.674e-03, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00016_27_block91.h5


trying total_time: 45.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00017_27_block91.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.67e-01; Runtime: 1.2s; Iterations = 0, grads =   3.080e-01, unitary_metric = 1.00008
Error = :5.77e-01; Runtime: 9.0s; Iterations = 20, grads =   1.680e+00, unitary_metric = 1.00005
Error = :5.06e-01; Runtime: 14.6s; Iterations = 40, grads =   2.075e-01, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 20.2s; Iterations = 60, grads =   5.096e-02, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 25.7s; Iterations = 80, grads =   5.539e-03, unitary_metric = 1.00007
Error = :5.00e-01; Runtime: 31.3s; Iterations = 100, grads =   3.807e-04, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 37.8s; Iterations = 120, grads =   7.048e-05, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 43.4s; Iterations = 140, grads =   1.086e-05, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 48.9s; Iterations = 160, grads =   2.152e-06, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 54.5s; Iterations = 180, grads =   1.874e-07, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 60.2s; Iterations = 200, grads =   3.400e-09, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 66.7s; Iterations = 220, grads =   1.194e-09, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 72.4s; Iterations = 240, grads =   2.616e-10, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 78.0s; Iterations = 260, grads =   3.185e-10, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 83.6s; Iterations = 280, grads =   3.483e-06, unitary_metric = 1.00006
Error = :5.07e-01; Runtime: 89.2s; Iterations = 300, grads =   3.405e-01, unitary_metric = 1.00006
Error = :5.02e-01; Runtime: 95.8s; Iterations = 320, grads =   9.491e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 101.4s; Iterations = 340, grads =   7.149e-05, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 107.1s; Iterations = 360, grads =   9.947e-04, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 112.7s; Iterations = 380, grads =   2.389e-06, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 118.4s; Iterations = 400, grads =   9.177e-06, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 124.9s; Iterations = 420, grads =   4.953e-05, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 130.5s; Iterations = 440, grads =   1.050e-06, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 136.2s; Iterations = 460, grads =   5.530e-03, unitary_metric = 1.00006
Error = :5.06e-01; Runtime: 141.8s; Iterations = 480, grads =   2.639e-01, unitary_metric = 1.00006
Error = :5.02e-01; Runtime: 147.4s; Iterations = 500, grads =   9.117e-02, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 153.9s; Iterations = 520, grads =   2.930e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 159.5s; Iterations = 540, grads =   3.407e-03, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 165.1s; Iterations = 560, grads =   1.906e-04, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 170.7s; Iterations = 580, grads =   6.320e-05, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 176.3s; Iterations = 600, grads =   2.528e-05, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 182.8s; Iterations = 620, grads =   4.217e-05, unitary_metric = 1.00006
Error = :5.04e-01; Runtime: 188.4s; Iterations = 640, grads =   1.806e-01, unitary_metric = 1.00006
Error = :5.01e-01; Runtime: 194.0s; Iterations = 660, grads =   6.372e-02, unitary_metric = 1.00005
Error = :5.15e-01; Runtime: 199.7s; Iterations = 680, grads =   6.517e-01, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 205.3s; Iterations = 700, grads =   1.032e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 211.8s; Iterations = 720, grads =   9.610e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 217.4s; Iterations = 740, grads =   5.897e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 223.1s; Iterations = 760, grads =   6.537e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 228.7s; Iterations = 780, grads =   1.376e-05, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 234.3s; Iterations = 800, grads =   9.155e-04, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 240.8s; Iterations = 820, grads =   5.037e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 246.5s; Iterations = 840, grads =   1.358e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 252.1s; Iterations = 860, grads =   9.473e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 257.7s; Iterations = 880, grads =   2.327e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 263.2s; Iterations = 900, grads =   4.933e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 269.7s; Iterations = 920, grads =   2.077e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 275.4s; Iterations = 940, grads =   9.255e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 281.0s; Iterations = 960, grads =   3.148e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 286.6s; Iterations = 980, grads =   2.940e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 292.2s; Iterations = 1000, grads =   5.374e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 298.8s; Iterations = 1020, grads =   1.133e-04, unitary_metric = 1.00003
Error = :5.07e-01; Runtime: 304.4s; Iterations = 1040, grads =   3.169e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 310.0s; Iterations = 1060, grads =   9.815e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 315.6s; Iterations = 1080, grads =   9.947e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 321.3s; Iterations = 1100, grads =   6.420e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 327.8s; Iterations = 1120, grads =   5.319e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 333.4s; Iterations = 1140, grads =   6.319e-03, unitary_metric = 1.00005
Error = :5.03e-01; Runtime: 339.0s; Iterations = 1160, grads =   1.248e-01, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 344.6s; Iterations = 1180, grads =   5.968e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 350.2s; Iterations = 1200, grads =   3.125e-04, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 356.7s; Iterations = 1220, grads =   1.876e-04, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 362.3s; Iterations = 1240, grads =   3.736e-05, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 367.9s; Iterations = 1260, grads =   4.647e-06, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 373.6s; Iterations = 1280, grads =   1.612e-08, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 379.1s; Iterations = 1300, grads =   6.147e-09, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 386.5s; Iterations = 1320, grads =   7.697e-08, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 392.1s; Iterations = 1340, grads =   1.632e-06, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 397.7s; Iterations = 1360, grads =   1.514e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 403.3s; Iterations = 1380, grads =   1.536e-05, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 408.9s; Iterations = 1400, grads =   1.731e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 415.4s; Iterations = 1420, grads =   8.874e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 421.0s; Iterations = 1440, grads =   1.782e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 426.6s; Iterations = 1460, grads =   1.827e-04, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 432.2s; Iterations = 1480, grads =   3.716e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 437.8s; Iterations = 1500, grads =   2.553e-07, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 445.9s; Iterations = 1520, grads =   3.766e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 451.4s; Iterations = 1540, grads =   7.122e-07, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 457.0s; Iterations = 1560, grads =   2.296e-07, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 462.7s; Iterations = 1580, grads =   2.795e-05, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 468.3s; Iterations = 1600, grads =   3.991e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 475.0s; Iterations = 1620, grads =   4.269e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 480.6s; Iterations = 1640, grads =   4.841e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 486.2s; Iterations = 1660, grads =   3.973e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 491.8s; Iterations = 1680, grads =   3.891e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 497.4s; Iterations = 1700, grads =   7.074e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 503.9s; Iterations = 1720, grads =   1.308e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 509.5s; Iterations = 1740, grads =   2.503e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 515.0s; Iterations = 1760, grads =   1.251e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 520.6s; Iterations = 1780, grads =   2.277e-05, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 526.2s; Iterations = 1800, grads =   2.115e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 532.7s; Iterations = 1820, grads =   3.858e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 538.3s; Iterations = 1840, grads =   1.429e-02, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 543.8s; Iterations = 1860, grads =   5.062e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 549.3s; Iterations = 1880, grads =   1.134e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 555.0s; Iterations = 1900, grads =   8.297e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 561.3s; Iterations = 1920, grads =   5.767e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 566.9s; Iterations = 1940, grads =   3.627e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 572.4s; Iterations = 1960, grads =   1.056e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 577.9s; Iterations = 1980, grads =   3.185e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 583.4s; Iterations = 2000, grads =   2.036e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 589.7s; Iterations = 2020, grads =   5.106e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 595.3s; Iterations = 2040, grads =   9.940e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 600.8s; Iterations = 2060, grads =   1.298e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 606.3s; Iterations = 2080, grads =   8.304e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 611.9s; Iterations = 2100, grads =   5.145e-03, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 618.7s; Iterations = 2120, grads =   2.825e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 624.1s; Iterations = 2140, grads =   5.681e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 629.7s; Iterations = 2160, grads =   3.099e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 635.2s; Iterations = 2180, grads =   5.155e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 640.6s; Iterations = 2200, grads =   1.384e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 646.9s; Iterations = 2220, grads =   3.135e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 652.4s; Iterations = 2240, grads =   9.013e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 657.9s; Iterations = 2260, grads =   2.293e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 663.5s; Iterations = 2280, grads =   7.891e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 669.1s; Iterations = 2300, grads =   1.451e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 675.5s; Iterations = 2320, grads =   2.659e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 680.9s; Iterations = 2340, grads =   3.304e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 686.5s; Iterations = 2360, grads =   5.960e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 692.4s; Iterations = 2380, grads =   1.077e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 697.9s; Iterations = 2400, grads =   2.458e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 705.4s; Iterations = 2420, grads =   4.680e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 711.4s; Iterations = 2440, grads =   1.145e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 717.0s; Iterations = 2460, grads =   8.805e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 722.4s; Iterations = 2480, grads =   3.173e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 728.3s; Iterations = 2500, grads =   1.848e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 736.1s; Iterations = 2520, grads =   3.261e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 741.5s; Iterations = 2540, grads =   3.297e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 747.0s; Iterations = 2560, grads =   7.553e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 752.5s; Iterations = 2580, grads =   7.322e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 758.1s; Iterations = 2600, grads =   1.232e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 765.9s; Iterations = 2620, grads =   7.974e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 771.4s; Iterations = 2640, grads =   1.281e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 776.9s; Iterations = 2660, grads =   2.708e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 782.4s; Iterations = 2680, grads =   1.474e-08, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 787.9s; Iterations = 2700, grads =   2.838e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 795.0s; Iterations = 2720, grads =   6.770e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 800.5s; Iterations = 2740, grads =   4.185e-04, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 806.0s; Iterations = 2760, grads =   5.416e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 811.5s; Iterations = 2780, grads =   9.608e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 817.0s; Iterations = 2800, grads =   7.520e-04, unitary_metric = 1.00003
