Running Block:  310


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00010_27_block310.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.93e-01; Runtime: 1.0s; Iterations = 0, grads =   4.689e-03, unitary_metric = 1.00002
Error = :3.69e-01; Runtime: 70.4s; Iterations = 540, grads =   1.476e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 72.9s; Iterations = 560, grads =   1.770e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 75.4s; Iterations = 580, grads =   1.464e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 78.0s; Iterations = 600, grads =   1.419e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 80.9s; Iterations = 620, grads =   1.745e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 83.4s; Iterations = 640, grads =   4.343e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 85.9s; Iterations = 660, grads =   1.285e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 88.5s; Iterations = 680, grads =   1.269e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 91.0s; Iterations = 700, grads =   2.043e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 93.8s; Iterations = 720, grads =   2.293e-07, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 96.3s; Iterations = 740, grads =   3.963e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 98.8s; Iterations = 760, grads =   8.461e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 101.3s; Iterations = 780, grads =   4.778e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 103.9s; Iterations = 800, grads =   2.052e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 106.6s; Iterations = 820, grads =   8.838e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 109.2s; Iterations = 840, grads =   7.596e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 111.7s; Iterations = 860, grads =   2.826e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 114.3s; Iterations = 880, grads =   1.227e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 116.8s; Iterations = 900, grads =   1.021e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 119.6s; Iterations = 920, grads =   2.705e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 122.1s; Iterations = 940, grads =   2.126e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 124.6s; Iterations = 960, grads =   3.338e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 127.2s; Iterations = 980, grads =   4.611e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 129.7s; Iterations = 1000, grads =   1.526e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 132.4s; Iterations = 1020, grads =   6.142e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 134.9s; Iterations = 1040, grads =   9.966e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 137.5s; Iterations = 1060, grads =   8.261e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 140.0s; Iterations = 1080, grads =   2.923e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 142.5s; Iterations = 1100, grads =   1.070e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 145.4s; Iterations = 1120, grads =   1.705e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 148.0s; Iterations = 1140, grads =   3.649e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 150.5s; Iterations = 1160, grads =   2.155e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 153.0s; Iterations = 1180, grads =   2.715e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 155.5s; Iterations = 1200, grads =   3.123e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 158.4s; Iterations = 1220, grads =   1.751e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 160.9s; Iterations = 1240, grads =   6.837e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 163.4s; Iterations = 1260, grads =   9.602e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 166.0s; Iterations = 1280, grads =   3.106e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 168.5s; Iterations = 1300, grads =   1.494e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 171.3s; Iterations = 1320, grads =   1.736e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 173.8s; Iterations = 1340, grads =   8.712e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 176.3s; Iterations = 1360, grads =   3.843e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 178.8s; Iterations = 1380, grads =   1.060e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 181.4s; Iterations = 1400, grads =   4.477e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 184.1s; Iterations = 1420, grads =   3.357e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 186.6s; Iterations = 1440, grads =   3.405e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 189.2s; Iterations = 1460, grads =   8.007e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 191.7s; Iterations = 1480, grads =   8.729e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 194.2s; Iterations = 1500, grads =   1.640e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 196.9s; Iterations = 1520, grads =   2.128e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 199.5s; Iterations = 1540, grads =   8.140e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 202.0s; Iterations = 1560, grads =   1.176e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 204.5s; Iterations = 1580, grads =   1.139e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 207.0s; Iterations = 1600, grads =   2.202e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 210.4s; Iterations = 1620, grads =   3.998e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 212.9s; Iterations = 1640, grads =   2.189e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 215.4s; Iterations = 1660, grads =   1.119e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 218.0s; Iterations = 1680, grads =   1.481e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 220.5s; Iterations = 1700, grads =   2.036e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 223.6s; Iterations = 1720, grads =   4.897e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 226.1s; Iterations = 1740, grads =   8.736e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 228.6s; Iterations = 1760, grads =   2.646e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 231.1s; Iterations = 1780, grads =   8.219e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 233.6s; Iterations = 1800, grads =   2.080e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 236.5s; Iterations = 1820, grads =   4.384e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 240.1s; Iterations = 1840, grads =   1.062e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 242.6s; Iterations = 1860, grads =   6.455e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 245.1s; Iterations = 1880, grads =   9.605e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 247.7s; Iterations = 1900, grads =   9.741e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 250.5s; Iterations = 1920, grads =   1.593e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 253.0s; Iterations = 1940, grads =   1.923e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 255.5s; Iterations = 1960, grads =   3.951e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 258.0s; Iterations = 1980, grads =   3.511e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 260.6s; Iterations = 2000, grads =   2.073e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 263.3s; Iterations = 2020, grads =   1.741e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 265.9s; Iterations = 2040, grads =   4.743e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 268.5s; Iterations = 2060, grads =   9.912e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 271.1s; Iterations = 2080, grads =   7.619e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 273.7s; Iterations = 2100, grads =   1.380e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 276.6s; Iterations = 2120, grads =   3.401e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 279.2s; Iterations = 2140, grads =   1.687e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 281.8s; Iterations = 2160, grads =   1.769e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 284.4s; Iterations = 2180, grads =   2.763e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 287.0s; Iterations = 2200, grads =   4.634e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 289.8s; Iterations = 2220, grads =   3.787e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 292.5s; Iterations = 2240, grads =   8.158e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 295.1s; Iterations = 2260, grads =   3.210e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 297.7s; Iterations = 2280, grads =   4.168e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 300.3s; Iterations = 2300, grads =   7.818e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 303.1s; Iterations = 2320, grads =   1.356e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 305.7s; Iterations = 2340, grads =   1.819e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 308.4s; Iterations = 2360, grads =   1.012e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 311.0s; Iterations = 2380, grads =   3.597e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 313.6s; Iterations = 2400, grads =   2.198e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 316.4s; Iterations = 2420, grads =   7.515e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 319.0s; Iterations = 2440, grads =   1.276e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 321.6s; Iterations = 2460, grads =   1.184e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 324.2s; Iterations = 2480, grads =   1.866e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 326.9s; Iterations = 2500, grads =   2.494e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 329.7s; Iterations = 2520, grads =   1.173e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 332.3s; Iterations = 2540, grads =   1.657e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 334.9s; Iterations = 2560, grads =   7.686e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 337.5s; Iterations = 2580, grads =   3.976e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 340.1s; Iterations = 2600, grads =   1.972e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 342.9s; Iterations = 2620, grads =   3.691e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 345.5s; Iterations = 2640, grads =   9.254e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 348.1s; Iterations = 2660, grads =   1.976e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 350.7s; Iterations = 2680, grads =   3.542e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 353.3s; Iterations = 2700, grads =   4.553e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 356.2s; Iterations = 2720, grads =   1.401e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 358.8s; Iterations = 2740, grads =   7.662e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 361.4s; Iterations = 2760, grads =   4.659e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 364.0s; Iterations = 2780, grads =   2.846e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 366.6s; Iterations = 2800, grads =   2.112e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 369.4s; Iterations = 2820, grads =   1.326e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 372.1s; Iterations = 2840, grads =   3.674e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 374.7s; Iterations = 2860, grads =   3.995e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 377.3s; Iterations = 2880, grads =   7.757e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 379.9s; Iterations = 2900, grads =   1.035e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 382.7s; Iterations = 2920, grads =   1.047e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 385.3s; Iterations = 2940, grads =   4.874e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 387.9s; Iterations = 2960, grads =   7.666e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 390.5s; Iterations = 2980, grads =   6.698e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 393.1s; Iterations = 3000, grads =   7.559e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 395.9s; Iterations = 3020, grads =   7.169e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 398.5s; Iterations = 3040, grads =   5.621e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 401.1s; Iterations = 3060, grads =   2.937e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 403.7s; Iterations = 3080, grads =   1.539e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 406.4s; Iterations = 3100, grads =   5.081e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 409.4s; Iterations = 3120, grads =   5.959e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 412.0s; Iterations = 3140, grads =   2.367e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 414.6s; Iterations = 3160, grads =   5.462e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 417.2s; Iterations = 3180, grads =   6.093e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 419.8s; Iterations = 3200, grads =   5.904e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 422.7s; Iterations = 3220, grads =   2.460e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 425.3s; Iterations = 3240, grads =   4.775e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 427.9s; Iterations = 3260, grads =   3.951e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 430.5s; Iterations = 3280, grads =   1.406e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 433.1s; Iterations = 3300, grads =   1.076e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 436.0s; Iterations = 3320, grads =   5.816e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 438.6s; Iterations = 3340, grads =   1.503e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 441.2s; Iterations = 3360, grads =   4.508e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 443.8s; Iterations = 3380, grads =   2.008e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 446.4s; Iterations = 3400, grads =   2.493e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 449.5s; Iterations = 3420, grads =   1.368e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 452.1s; Iterations = 3440, grads =   2.773e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 454.7s; Iterations = 3460, grads =   1.368e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 457.3s; Iterations = 3480, grads =   3.877e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 459.9s; Iterations = 3500, grads =   5.619e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 462.7s; Iterations = 3520, grads =   4.017e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 465.3s; Iterations = 3540, grads =   5.499e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 467.9s; Iterations = 3560, grads =   7.189e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 470.5s; Iterations = 3580, grads =   6.639e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 473.1s; Iterations = 3600, grads =   4.237e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 476.0s; Iterations = 3620, grads =   5.050e-05, unitary_metric = 0.99998
Error = :3.69e-01; Runtime: 478.6s; Iterations = 3640, grads =   5.303e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 481.2s; Iterations = 3660, grads =   3.586e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 483.8s; Iterations = 3680, grads =   9.251e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 486.4s; Iterations = 3700, grads =   9.504e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 489.2s; Iterations = 3720, grads =   6.368e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 491.8s; Iterations = 3740, grads =   3.869e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 494.4s; Iterations = 3760, grads =   6.278e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 497.0s; Iterations = 3780, grads =   8.815e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 499.6s; Iterations = 3800, grads =   5.754e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 502.4s; Iterations = 3820, grads =   4.295e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 505.0s; Iterations = 3840, grads =   5.212e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 507.6s; Iterations = 3860, grads =   1.608e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 510.2s; Iterations = 3880, grads =   6.610e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 512.8s; Iterations = 3900, grads =   7.015e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 515.7s; Iterations = 3920, grads =   4.272e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 518.4s; Iterations = 3940, grads =   5.611e-07, unitary_metric = 0.99998
Error = :3.69e-01; Runtime: 521.0s; Iterations = 3960, grads =   1.097e-06, unitary_metric = 0.99999
Error = :3.68e-01; Runtime: 523.6s; Iterations = 3980, grads =   2.979e-06, unitary_metric = 0.99998
Error = :3.66e-01; Runtime: 526.2s; Iterations = 4000, grads =   1.250e-05, unitary_metric = 0.99998
Error = :3.57e-01; Runtime: 529.0s; Iterations = 4020, grads =   8.547e-05, unitary_metric = 0.99998
Error = :3.08e-01; Runtime: 531.6s; Iterations = 4040, grads =   4.985e-04, unitary_metric = 0.99998
Error = :1.91e-01; Runtime: 534.2s; Iterations = 4060, grads =   5.648e-04, unitary_metric = 0.99998
Error = :1.00e-01; Runtime: 536.8s; Iterations = 4080, grads =   2.465e-03, unitary_metric = 0.99997
Error = :5.60e-02; Runtime: 539.4s; Iterations = 4100, grads =   3.009e-04, unitary_metric = 0.99997
Error = :3.73e-02; Runtime: 542.3s; Iterations = 4120, grads =   6.916e-05, unitary_metric = 0.99997
Error = :2.82e-02; Runtime: 544.9s; Iterations = 4140, grads =   2.646e-05, unitary_metric = 0.99997
Error = :2.30e-02; Runtime: 547.5s; Iterations = 4160, grads =   1.617e-05, unitary_metric = 0.99997
Error = :1.96e-02; Runtime: 550.1s; Iterations = 4180, grads =   1.161e-05, unitary_metric = 0.99997
Error = :1.71e-02; Runtime: 552.7s; Iterations = 4200, grads =   8.806e-06, unitary_metric = 0.99997
Error = :1.53e-02; Runtime: 555.6s; Iterations = 4220, grads =   6.893e-06, unitary_metric = 0.99997
Error = :1.39e-02; Runtime: 558.2s; Iterations = 4240, grads =   5.534e-06, unitary_metric = 0.99997
Error = :1.29e-02; Runtime: 560.8s; Iterations = 4260, grads =   4.572e-06, unitary_metric = 0.99997
Error = :1.21e-02; Runtime: 563.4s; Iterations = 4280, grads =   3.874e-06, unitary_metric = 0.99997
Error = :1.14e-02; Runtime: 566.0s; Iterations = 4300, grads =   3.342e-06, unitary_metric = 0.99997
Error = :1.09e-02; Runtime: 568.8s; Iterations = 4320, grads =   2.922e-06, unitary_metric = 0.99997
Error = :1.04e-02; Runtime: 571.4s; Iterations = 4340, grads =   2.581e-06, unitary_metric = 0.99997
Error = :9.98e-03; Runtime: 574.0s; Iterations = 4360, grads =   2.297e-06, unitary_metric = 0.99997
Error = :9.62e-03; Runtime: 576.6s; Iterations = 4380, grads =   2.060e-06, unitary_metric = 0.99997
Error = :9.30e-03; Runtime: 579.2s; Iterations = 4400, grads =   1.861e-06, unitary_metric = 0.99997
Error = :9.01e-03; Runtime: 582.1s; Iterations = 4420, grads =   2.356e-06, unitary_metric = 0.99997
Error = :8.80e-03; Runtime: 584.7s; Iterations = 4440, grads =   3.083e-04, unitary_metric = 0.99997
Error = :8.53e-03; Runtime: 587.3s; Iterations = 4460, grads =   3.034e-05, unitary_metric = 0.99997
Error = :8.32e-03; Runtime: 589.9s; Iterations = 4480, grads =   1.524e-06, unitary_metric = 0.99997
