Running Block:  75


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block75.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.00e-01; Runtime: 1256.0s; Iterations = 3540, grads =   4.499e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1262.7s; Iterations = 3560, grads =   5.430e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1269.4s; Iterations = 3580, grads =   3.893e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1276.2s; Iterations = 3600, grads =   1.748e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1283.9s; Iterations = 3620, grads =   2.950e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1290.6s; Iterations = 3640, grads =   1.953e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1297.2s; Iterations = 3660, grads =   4.800e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1303.9s; Iterations = 3680, grads =   3.156e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1310.6s; Iterations = 3700, grads =   1.133e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1318.4s; Iterations = 3720, grads =   1.822e-03, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1325.1s; Iterations = 3740, grads =   1.454e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1331.8s; Iterations = 3760, grads =   7.387e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1338.5s; Iterations = 3780, grads =   6.578e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1345.2s; Iterations = 3800, grads =   1.114e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1353.4s; Iterations = 3820, grads =   9.415e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1360.1s; Iterations = 3840, grads =   1.693e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1366.8s; Iterations = 3860, grads =   1.269e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1373.4s; Iterations = 3880, grads =   8.235e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1380.1s; Iterations = 3900, grads =   8.109e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1387.9s; Iterations = 3920, grads =   1.103e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1394.6s; Iterations = 3940, grads =   8.767e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1401.3s; Iterations = 3960, grads =   2.882e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1408.0s; Iterations = 3980, grads =   2.151e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1414.6s; Iterations = 4000, grads =   2.719e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1422.4s; Iterations = 4020, grads =   7.960e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1429.1s; Iterations = 4040, grads =   2.718e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1435.8s; Iterations = 4060, grads =   4.947e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1442.4s; Iterations = 4080, grads =   5.823e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1449.1s; Iterations = 4100, grads =   8.099e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1456.9s; Iterations = 4120, grads =   5.270e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1463.6s; Iterations = 4140, grads =   1.690e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1470.2s; Iterations = 4160, grads =   5.072e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1478.5s; Iterations = 4180, grads =   8.699e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1485.2s; Iterations = 4200, grads =   2.246e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1493.0s; Iterations = 4220, grads =   2.815e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1499.6s; Iterations = 4240, grads =   1.344e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1506.3s; Iterations = 4260, grads =   2.007e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1513.0s; Iterations = 4280, grads =   1.232e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1519.7s; Iterations = 4300, grads =   2.622e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1527.4s; Iterations = 4320, grads =   2.523e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1534.1s; Iterations = 4340, grads =   1.785e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1540.8s; Iterations = 4360, grads =   9.796e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1547.5s; Iterations = 4380, grads =   3.645e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1554.2s; Iterations = 4400, grads =   3.581e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1561.9s; Iterations = 4420, grads =   8.471e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1568.6s; Iterations = 4440, grads =   2.991e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1575.3s; Iterations = 4460, grads =   1.055e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1581.9s; Iterations = 4480, grads =   8.635e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1588.6s; Iterations = 4500, grads =   4.665e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1596.3s; Iterations = 4520, grads =   2.312e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1603.0s; Iterations = 4540, grads =   1.687e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1609.7s; Iterations = 4560, grads =   2.996e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1616.3s; Iterations = 4580, grads =   2.823e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1623.0s; Iterations = 4600, grads =   5.666e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1630.7s; Iterations = 4620, grads =   6.120e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1637.3s; Iterations = 4640, grads =   2.839e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1644.0s; Iterations = 4660, grads =   4.689e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1650.6s; Iterations = 4680, grads =   7.400e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1657.5s; Iterations = 4700, grads =   7.179e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1665.3s; Iterations = 4720, grads =   8.007e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1672.0s; Iterations = 4740, grads =   1.198e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1678.6s; Iterations = 4760, grads =   2.915e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1685.3s; Iterations = 4780, grads =   3.729e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1691.9s; Iterations = 4800, grads =   8.212e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1699.5s; Iterations = 4820, grads =   3.794e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1706.2s; Iterations = 4840, grads =   2.848e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1712.9s; Iterations = 4860, grads =   1.534e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1719.6s; Iterations = 4880, grads =   4.912e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1726.2s; Iterations = 4900, grads =   5.046e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1734.3s; Iterations = 4920, grads =   4.856e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1741.0s; Iterations = 4940, grads =   1.452e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1747.6s; Iterations = 4960, grads =   1.867e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1754.3s; Iterations = 4980, grads =   1.378e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1760.9s; Iterations = 5000, grads =   8.746e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1768.6s; Iterations = 5020, grads =   2.409e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1775.3s; Iterations = 5040, grads =   1.649e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1782.0s; Iterations = 5060, grads =   9.252e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1788.6s; Iterations = 5080, grads =   3.878e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1795.3s; Iterations = 5100, grads =   1.785e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1802.9s; Iterations = 5120, grads =   1.206e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1809.6s; Iterations = 5140, grads =   8.063e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1816.2s; Iterations = 5160, grads =   8.947e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1822.8s; Iterations = 5180, grads =   1.010e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1829.5s; Iterations = 5200, grads =   6.956e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1837.2s; Iterations = 5220, grads =   9.782e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1843.8s; Iterations = 5240, grads =   1.960e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1850.4s; Iterations = 5260, grads =   3.439e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1857.0s; Iterations = 5280, grads =   5.504e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1863.6s; Iterations = 5300, grads =   1.841e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1871.3s; Iterations = 5320, grads =   1.377e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1878.0s; Iterations = 5340, grads =   1.356e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1884.7s; Iterations = 5360, grads =   1.230e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1891.7s; Iterations = 5380, grads =   4.408e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1898.4s; Iterations = 5400, grads =   1.812e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1906.1s; Iterations = 5420, grads =   2.331e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1912.7s; Iterations = 5440, grads =   1.826e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1919.4s; Iterations = 5460, grads =   1.162e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1926.0s; Iterations = 5480, grads =   1.398e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1932.6s; Iterations = 5500, grads =   8.177e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1940.3s; Iterations = 5520, grads =   1.086e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1947.0s; Iterations = 5540, grads =   1.857e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1953.6s; Iterations = 5560, grads =   4.965e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1960.3s; Iterations = 5580, grads =   8.237e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1966.9s; Iterations = 5600, grads =   2.851e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1975.0s; Iterations = 5620, grads =   3.678e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1981.6s; Iterations = 5640, grads =   1.702e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1988.3s; Iterations = 5660, grads =   1.316e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1995.0s; Iterations = 5680, grads =   1.922e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2001.7s; Iterations = 5700, grads =   8.431e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2009.4s; Iterations = 5720, grads =   2.094e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2016.1s; Iterations = 5740, grads =   1.217e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2022.8s; Iterations = 5760, grads =   1.310e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2029.5s; Iterations = 5780, grads =   2.357e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2036.2s; Iterations = 5800, grads =   3.367e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2043.8s; Iterations = 5820, grads =   3.121e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2050.5s; Iterations = 5840, grads =   6.388e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2057.1s; Iterations = 5860, grads =   2.928e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2063.7s; Iterations = 5880, grads =   1.909e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2070.3s; Iterations = 5900, grads =   1.247e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2078.0s; Iterations = 5920, grads =   4.551e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2084.6s; Iterations = 5940, grads =   4.978e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2091.2s; Iterations = 5960, grads =   4.188e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2097.8s; Iterations = 5980, grads =   8.092e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2104.5s; Iterations = 6000, grads =   1.000e-03, unitary_metric = 1.00002
data saved at: /project/ftchong/qoc/pranav/00018_27_block75.h5


trying total_time: 56.25 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00019_27_block75.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.56e-01; Runtime: 1.6s; Iterations = 0, grads =   6.977e-02, unitary_metric = 1.00008
Error = :6.08e-01; Runtime: 11.9s; Iterations = 20, grads =   2.379e+00, unitary_metric = 1.00004
Error = :5.06e-01; Runtime: 19.2s; Iterations = 40, grads =   2.125e-01, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 26.4s; Iterations = 60, grads =   1.030e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 33.7s; Iterations = 80, grads =   7.518e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 40.9s; Iterations = 100, grads =   8.562e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 49.3s; Iterations = 120, grads =   2.057e-04, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 56.6s; Iterations = 140, grads =   9.187e-06, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 63.8s; Iterations = 160, grads =   2.453e-06, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 71.1s; Iterations = 180, grads =   6.136e-07, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 78.4s; Iterations = 200, grads =   4.045e-08, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 86.8s; Iterations = 220, grads =   7.305e-09, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 94.1s; Iterations = 240, grads =   6.268e-09, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 101.3s; Iterations = 260, grads =   2.739e-04, unitary_metric = 1.00005
Error = :5.02e-01; Runtime: 108.6s; Iterations = 280, grads =   1.087e-01, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 115.9s; Iterations = 300, grads =   4.448e-02, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 124.3s; Iterations = 320, grads =   7.687e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 131.5s; Iterations = 340, grads =   2.388e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 139.0s; Iterations = 360, grads =   1.895e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 146.3s; Iterations = 380, grads =   6.824e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 153.5s; Iterations = 400, grads =   1.017e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 161.9s; Iterations = 420, grads =   1.570e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 169.2s; Iterations = 440, grads =   3.102e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 176.5s; Iterations = 460, grads =   3.153e-03, unitary_metric = 1.00003
Error = :5.07e-01; Runtime: 183.8s; Iterations = 480, grads =   3.913e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 191.0s; Iterations = 500, grads =   4.412e-02, unitary_metric = 1.00003
Error = :5.03e-01; Runtime: 199.4s; Iterations = 520, grads =   1.317e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 206.6s; Iterations = 540, grads =   1.444e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 213.9s; Iterations = 560, grads =   1.135e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 221.1s; Iterations = 580, grads =   3.479e-02, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 228.4s; Iterations = 600, grads =   1.640e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 236.8s; Iterations = 620, grads =   1.599e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 244.1s; Iterations = 640, grads =   4.339e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 251.3s; Iterations = 660, grads =   1.192e-03, unitary_metric = 1.00003
Error = :5.03e-01; Runtime: 258.6s; Iterations = 680, grads =   1.499e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 265.8s; Iterations = 700, grads =   5.430e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 274.2s; Iterations = 720, grads =   6.327e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 281.4s; Iterations = 740, grads =   6.415e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 288.7s; Iterations = 760, grads =   7.441e-02, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 295.9s; Iterations = 780, grads =   7.826e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 303.2s; Iterations = 800, grads =   3.189e-03, unitary_metric = 1.00003
Error = :5.03e-01; Runtime: 311.6s; Iterations = 820, grads =   1.208e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 318.8s; Iterations = 840, grads =   6.819e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 326.1s; Iterations = 860, grads =   2.794e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 333.3s; Iterations = 880, grads =   1.415e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 340.6s; Iterations = 900, grads =   1.561e-03, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 349.0s; Iterations = 920, grads =   9.145e-02, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 356.2s; Iterations = 940, grads =   4.922e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 363.4s; Iterations = 960, grads =   7.832e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 370.7s; Iterations = 980, grads =   3.494e-03, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 377.9s; Iterations = 1000, grads =   6.848e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 386.3s; Iterations = 1020, grads =   1.994e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 393.5s; Iterations = 1040, grads =   6.872e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 400.8s; Iterations = 1060, grads =   9.312e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 408.4s; Iterations = 1080, grads =   2.105e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 415.7s; Iterations = 1100, grads =   9.809e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 424.0s; Iterations = 1120, grads =   7.190e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 432.6s; Iterations = 1140, grads =   5.195e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 439.9s; Iterations = 1160, grads =   4.200e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 447.1s; Iterations = 1180, grads =   4.993e-03, unitary_metric = 1.00003
Error = :5.04e-01; Runtime: 454.3s; Iterations = 1200, grads =   1.953e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 462.7s; Iterations = 1220, grads =   2.052e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 469.9s; Iterations = 1240, grads =   2.684e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 477.2s; Iterations = 1260, grads =   5.243e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 484.4s; Iterations = 1280, grads =   1.161e-03, unitary_metric = 1.00003
