Running Block:  348


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00017_27_block348.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 1.0s; Iterations = 0, grads =   1.478e-03, unitary_metric = 1.00001
Error = :7.65e-03; Runtime: 1987.7s; Iterations = 2300, grads =   5.489e-04, unitary_metric = 1.00025
Error = :7.65e-03; Runtime: 2006.1s; Iterations = 2320, grads =   1.064e-03, unitary_metric = 1.00026
Error = :7.65e-03; Runtime: 2023.0s; Iterations = 2340, grads =   9.587e-04, unitary_metric = 1.00024
Error = :7.67e-03; Runtime: 2040.0s; Iterations = 2360, grads =   1.929e-03, unitary_metric = 1.00024
Error = :9.67e-03; Runtime: 2056.9s; Iterations = 2380, grads =   7.773e-02, unitary_metric = 1.00025
Error = :8.32e-03; Runtime: 2073.9s; Iterations = 2400, grads =   2.701e-02, unitary_metric = 1.00023
Error = :7.79e-03; Runtime: 2092.4s; Iterations = 2420, grads =   7.217e-03, unitary_metric = 1.00024
Error = :7.66e-03; Runtime: 2109.4s; Iterations = 2440, grads =   2.215e-03, unitary_metric = 1.00025
Error = :7.61e-03; Runtime: 2126.4s; Iterations = 2460, grads =   5.017e-04, unitary_metric = 1.00023
Error = :7.73e-03; Runtime: 2143.3s; Iterations = 2480, grads =   4.751e-03, unitary_metric = 1.00023
Error = :7.82e-03; Runtime: 2160.3s; Iterations = 2500, grads =   9.726e-03, unitary_metric = 1.00024
Error = :1.08e-02; Runtime: 2178.5s; Iterations = 2520, grads =   1.261e-01, unitary_metric = 1.00024
Error = :7.71e-03; Runtime: 2195.4s; Iterations = 2540, grads =   5.150e-03, unitary_metric = 1.00023
Error = :7.70e-03; Runtime: 2212.5s; Iterations = 2560, grads =   5.021e-03, unitary_metric = 1.00024
Error = :7.97e-03; Runtime: 2229.5s; Iterations = 2580, grads =   1.456e-02, unitary_metric = 1.00023
Error = :7.58e-03; Runtime: 2246.4s; Iterations = 2600, grads =   1.650e-03, unitary_metric = 1.00025
Error = :7.61e-03; Runtime: 2264.7s; Iterations = 2620, grads =   3.341e-03, unitary_metric = 1.00025
Error = :8.45e-03; Runtime: 2281.6s; Iterations = 2640, grads =   3.817e-02, unitary_metric = 1.00024
Error = :7.66e-03; Runtime: 2298.6s; Iterations = 2660, grads =   6.505e-03, unitary_metric = 1.00023
Error = :7.80e-03; Runtime: 2315.6s; Iterations = 2680, grads =   1.247e-02, unitary_metric = 1.00024
Error = :7.44e-03; Runtime: 2332.6s; Iterations = 2700, grads =   1.191e-04, unitary_metric = 1.00023
Error = :7.42e-03; Runtime: 2350.7s; Iterations = 2720, grads =   5.576e-04, unitary_metric = 1.00022
Error = :7.83e-03; Runtime: 2367.7s; Iterations = 2740, grads =   1.815e-02, unitary_metric = 1.00022
Error = :7.91e-03; Runtime: 2384.6s; Iterations = 2760, grads =   2.294e-02, unitary_metric = 1.00022
Error = :7.30e-03; Runtime: 2401.5s; Iterations = 2780, grads =   7.534e-04, unitary_metric = 1.00022
Error = :7.23e-03; Runtime: 2418.5s; Iterations = 2800, grads =   1.134e-03, unitary_metric = 1.00021
Error = :7.36e-03; Runtime: 2436.6s; Iterations = 2820, grads =   1.055e-02, unitary_metric = 1.00020
Error = :8.48e-03; Runtime: 2453.6s; Iterations = 2840, grads =   5.991e-02, unitary_metric = 1.00022
Error = :7.12e-03; Runtime: 2470.6s; Iterations = 2860, grads =   1.183e-02, unitary_metric = 1.00021
Error = :6.64e-03; Runtime: 2487.5s; Iterations = 2880, grads =   1.430e-03, unitary_metric = 1.00022
Error = :6.42e-03; Runtime: 2504.4s; Iterations = 2900, grads =   1.266e-03, unitary_metric = 1.00021
Error = :7.97e-03; Runtime: 2522.7s; Iterations = 2920, grads =   7.015e-02, unitary_metric = 1.00021
Error = :6.33e-03; Runtime: 2539.6s; Iterations = 2940, grads =   1.223e-02, unitary_metric = 1.00023
Error = :6.01e-03; Runtime: 2556.6s; Iterations = 2960, grads =   2.601e-03, unitary_metric = 1.00022
Error = :5.93e-03; Runtime: 2573.5s; Iterations = 2980, grads =   4.347e-04, unitary_metric = 1.00022
Error = :6.15e-03; Runtime: 2590.4s; Iterations = 3000, grads =   8.912e-03, unitary_metric = 1.00023
Error = :6.16e-03; Runtime: 2608.7s; Iterations = 3020, grads =   9.640e-03, unitary_metric = 1.00022
Error = :5.96e-03; Runtime: 2625.7s; Iterations = 3040, grads =   2.689e-03, unitary_metric = 1.00022
Error = :5.90e-03; Runtime: 2642.6s; Iterations = 3060, grads =   4.868e-04, unitary_metric = 1.00021
Error = :6.08e-03; Runtime: 2659.6s; Iterations = 3080, grads =   7.340e-03, unitary_metric = 1.00022
Error = :6.46e-03; Runtime: 2676.5s; Iterations = 3100, grads =   2.205e-02, unitary_metric = 1.00022
Error = :5.91e-03; Runtime: 2694.9s; Iterations = 3120, grads =   9.384e-04, unitary_metric = 1.00021
Error = :5.90e-03; Runtime: 2711.9s; Iterations = 3140, grads =   5.342e-04, unitary_metric = 1.00022
Error = :5.88e-03; Runtime: 2728.8s; Iterations = 3160, grads =   6.051e-05, unitary_metric = 1.00022
Error = :5.87e-03; Runtime: 2745.8s; Iterations = 3180, grads =   5.803e-05, unitary_metric = 1.00023
Error = :5.96e-03; Runtime: 2762.7s; Iterations = 3200, grads =   2.804e-03, unitary_metric = 1.00021
Error = :6.89e-03; Runtime: 2780.9s; Iterations = 3220, grads =   3.855e-02, unitary_metric = 1.00022
Error = :6.12e-03; Runtime: 2797.9s; Iterations = 3240, grads =   9.369e-03, unitary_metric = 1.00021
Error = :5.91e-03; Runtime: 2814.9s; Iterations = 3260, grads =   1.362e-03, unitary_metric = 1.00021
Error = :5.88e-03; Runtime: 2831.8s; Iterations = 3280, grads =   1.970e-04, unitary_metric = 1.00020
Error = :5.87e-03; Runtime: 2848.7s; Iterations = 3300, grads =   2.389e-05, unitary_metric = 1.00020
Error = :5.87e-03; Runtime: 2866.9s; Iterations = 3320, grads =   3.659e-05, unitary_metric = 1.00019
Error = :5.89e-03; Runtime: 2883.9s; Iterations = 3340, grads =   7.453e-04, unitary_metric = 1.00020
Error = :7.57e-03; Runtime: 2900.8s; Iterations = 3360, grads =   6.691e-02, unitary_metric = 1.00022
Error = :6.17e-03; Runtime: 2917.7s; Iterations = 3380, grads =   1.182e-02, unitary_metric = 1.00021
Error = :5.89e-03; Runtime: 2934.8s; Iterations = 3400, grads =   9.025e-04, unitary_metric = 1.00020
Error = :5.87e-03; Runtime: 2953.0s; Iterations = 3420, grads =   2.862e-04, unitary_metric = 1.00021
Error = :5.91e-03; Runtime: 2969.9s; Iterations = 3440, grads =   1.989e-03, unitary_metric = 1.00021
Error = :6.16e-03; Runtime: 2986.8s; Iterations = 3460, grads =   1.105e-02, unitary_metric = 1.00022
Error = :5.88e-03; Runtime: 3003.8s; Iterations = 3480, grads =   1.161e-03, unitary_metric = 1.00021
Error = :5.87e-03; Runtime: 3020.7s; Iterations = 3500, grads =   4.304e-04, unitary_metric = 1.00020
Error = :5.96e-03; Runtime: 3038.9s; Iterations = 3520, grads =   4.061e-03, unitary_metric = 1.00019
Error = :6.45e-03; Runtime: 3055.9s; Iterations = 3540, grads =   2.286e-02, unitary_metric = 1.00020
Error = :5.87e-03; Runtime: 3072.8s; Iterations = 3560, grads =   5.439e-04, unitary_metric = 1.00019
Error = :5.86e-03; Runtime: 3089.7s; Iterations = 3580, grads =   2.897e-04, unitary_metric = 1.00020
Error = :5.88e-03; Runtime: 3106.6s; Iterations = 3600, grads =   1.093e-03, unitary_metric = 1.00020
Error = :6.16e-03; Runtime: 3124.8s; Iterations = 3620, grads =   1.187e-02, unitary_metric = 1.00020
Error = :6.01e-03; Runtime: 3141.8s; Iterations = 3640, grads =   6.395e-03, unitary_metric = 1.00021
Error = :6.50e-03; Runtime: 3158.7s; Iterations = 3660, grads =   2.523e-02, unitary_metric = 1.00020
Error = :5.99e-03; Runtime: 3175.7s; Iterations = 3680, grads =   5.530e-03, unitary_metric = 1.00021
Error = :5.86e-03; Runtime: 3192.6s; Iterations = 3700, grads =   5.531e-04, unitary_metric = 1.00021
Error = :5.86e-03; Runtime: 3210.7s; Iterations = 3720, grads =   4.041e-04, unitary_metric = 1.00020
Error = :6.10e-03; Runtime: 3227.7s; Iterations = 3740, grads =   9.512e-03, unitary_metric = 1.00020
Error = :5.90e-03; Runtime: 3244.6s; Iterations = 3760, grads =   2.456e-03, unitary_metric = 1.00020
Error = :5.87e-03; Runtime: 3261.5s; Iterations = 3780, grads =   1.421e-03, unitary_metric = 1.00020
Error = :6.22e-03; Runtime: 3278.4s; Iterations = 3800, grads =   1.471e-02, unitary_metric = 1.00021
Error = :5.93e-03; Runtime: 3296.7s; Iterations = 3820, grads =   4.486e-03, unitary_metric = 1.00020
Error = :5.84e-03; Runtime: 3313.7s; Iterations = 3840, grads =   7.667e-04, unitary_metric = 1.00019
Error = :5.82e-03; Runtime: 3330.6s; Iterations = 3860, grads =   1.586e-04, unitary_metric = 1.00020
Error = :5.83e-03; Runtime: 3347.5s; Iterations = 3880, grads =   6.102e-04, unitary_metric = 1.00020
Error = :6.28e-03; Runtime: 3364.4s; Iterations = 3900, grads =   1.733e-02, unitary_metric = 1.00020
Error = :6.45e-03; Runtime: 3382.7s; Iterations = 3920, grads =   2.438e-02, unitary_metric = 1.00019
Error = :5.85e-03; Runtime: 3399.6s; Iterations = 3940, grads =   1.999e-03, unitary_metric = 1.00019
Error = :5.80e-03; Runtime: 3416.6s; Iterations = 3960, grads =   1.978e-04, unitary_metric = 1.00019
Error = :5.79e-03; Runtime: 3433.6s; Iterations = 3980, grads =   1.011e-04, unitary_metric = 1.00019
Error = :5.82e-03; Runtime: 3450.5s; Iterations = 4000, grads =   1.240e-03, unitary_metric = 1.00018
Error = :6.04e-03; Runtime: 3468.6s; Iterations = 4020, grads =   1.006e-02, unitary_metric = 1.00020
Error = :5.92e-03; Runtime: 3485.6s; Iterations = 4040, grads =   4.785e-03, unitary_metric = 1.00020
Error = :5.82e-03; Runtime: 3502.5s; Iterations = 4060, grads =   1.675e-03, unitary_metric = 1.00020
Error = :5.84e-03; Runtime: 3519.4s; Iterations = 4080, grads =   2.679e-03, unitary_metric = 1.00019
Error = :5.85e-03; Runtime: 3536.5s; Iterations = 4100, grads =   3.148e-03, unitary_metric = 1.00017
Error = :5.76e-03; Runtime: 3554.7s; Iterations = 4120, grads =   3.796e-04, unitary_metric = 1.00019
Error = :5.90e-03; Runtime: 3571.6s; Iterations = 4140, grads =   5.841e-03, unitary_metric = 1.00018
Error = :5.82e-03; Runtime: 3588.6s; Iterations = 4160, grads =   3.370e-03, unitary_metric = 1.00019
Error = :5.79e-03; Runtime: 3605.5s; Iterations = 4180, grads =   3.312e-03, unitary_metric = 1.00020
Error = :5.77e-03; Runtime: 3622.4s; Iterations = 4200, grads =   3.240e-03, unitary_metric = 1.00020
Error = :5.68e-03; Runtime: 3640.7s; Iterations = 4220, grads =   2.778e-04, unitary_metric = 1.00020
Error = :5.66e-03; Runtime: 3657.7s; Iterations = 4240, grads =   1.634e-04, unitary_metric = 1.00018
Error = :5.68e-03; Runtime: 3674.6s; Iterations = 4260, grads =   1.957e-03, unitary_metric = 1.00019
Error = :5.76e-03; Runtime: 3691.5s; Iterations = 4280, grads =   5.935e-03, unitary_metric = 1.00019
Error = :5.71e-03; Runtime: 3708.5s; Iterations = 4300, grads =   5.206e-03, unitary_metric = 1.00018
Error = :5.55e-03; Runtime: 3726.6s; Iterations = 4320, grads =   8.432e-04, unitary_metric = 1.00019
Error = :5.52e-03; Runtime: 3743.5s; Iterations = 4340, grads =   1.045e-03, unitary_metric = 1.00018
Error = :5.74e-03; Runtime: 3760.5s; Iterations = 4360, grads =   1.140e-02, unitary_metric = 1.00019
Error = :5.47e-03; Runtime: 3777.5s; Iterations = 4380, grads =   4.036e-03, unitary_metric = 1.00019
Error = :5.29e-03; Runtime: 3794.4s; Iterations = 4400, grads =   5.874e-04, unitary_metric = 1.00020
Error = :5.32e-03; Runtime: 3812.8s; Iterations = 4420, grads =   4.585e-03, unitary_metric = 1.00018
Error = :5.22e-03; Runtime: 3829.7s; Iterations = 4440, grads =   4.897e-03, unitary_metric = 1.00018
Error = :5.25e-03; Runtime: 3846.6s; Iterations = 4460, grads =   1.123e-02, unitary_metric = 1.00019
Error = :4.84e-03; Runtime: 3863.6s; Iterations = 4480, grads =   6.013e-04, unitary_metric = 1.00018
Error = :4.89e-03; Runtime: 3880.5s; Iterations = 4500, grads =   8.028e-03, unitary_metric = 1.00016
Error = :4.80e-03; Runtime: 3898.9s; Iterations = 4520, grads =   1.040e-02, unitary_metric = 1.00017
Error = :4.40e-03; Runtime: 3915.8s; Iterations = 4540, grads =   1.113e-03, unitary_metric = 1.00019
Error = :4.33e-03; Runtime: 3932.8s; Iterations = 4560, grads =   2.992e-03, unitary_metric = 1.00017
Error = :4.41e-03; Runtime: 3949.7s; Iterations = 4580, grads =   1.104e-02, unitary_metric = 1.00018
Error = :4.04e-03; Runtime: 3966.6s; Iterations = 4600, grads =   1.565e-03, unitary_metric = 1.00020
Error = :3.91e-03; Runtime: 3984.8s; Iterations = 4620, grads =   2.977e-04, unitary_metric = 1.00020
Error = :3.87e-03; Runtime: 4001.7s; Iterations = 4640, grads =   2.014e-03, unitary_metric = 1.00018
Error = :4.02e-03; Runtime: 4018.7s; Iterations = 4660, grads =   1.253e-02, unitary_metric = 1.00019
Error = :3.78e-03; Runtime: 4035.6s; Iterations = 4680, grads =   6.746e-03, unitary_metric = 1.00019
Error = :3.50e-03; Runtime: 4052.6s; Iterations = 4700, grads =   1.115e-03, unitary_metric = 1.00019
Error = :3.34e-03; Runtime: 4070.9s; Iterations = 4720, grads =   6.777e-04, unitary_metric = 1.00017
Error = :4.67e-03; Runtime: 4087.8s; Iterations = 4740, grads =   6.067e-02, unitary_metric = 1.00016
Error = :3.21e-03; Runtime: 4104.8s; Iterations = 4760, grads =   1.089e-02, unitary_metric = 1.00016
Error = :2.67e-03; Runtime: 4121.7s; Iterations = 4780, grads =   1.655e-03, unitary_metric = 1.00017
Error = :2.40e-03; Runtime: 4139.1s; Iterations = 4800, grads =   4.535e-03, unitary_metric = 1.00015
Error = :2.79e-03; Runtime: 4157.3s; Iterations = 4820, grads =   3.795e-02, unitary_metric = 1.00017
Error = :1.66e-03; Runtime: 4174.1s; Iterations = 4840, grads =   5.397e-03, unitary_metric = 1.00016
Error = :1.17e-03; Runtime: 4191.1s; Iterations = 4860, grads =   5.346e-04, unitary_metric = 1.00016
Error = :1.23e-03; Runtime: 4207.9s; Iterations = 4880, grads =   1.495e-02, unitary_metric = 1.00018
Error = :9.30e-04; Runtime: 4215.5s; Iterations = 4889, grads =   6.585e-03, unitary_metric = 1.00018
data saved at: /project/ftchong/qoc/pranav/00019_27_block348.h5


trying total_time: 48.75 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00020_27_block348.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.85e-01; Runtime: 1.5s; Iterations = 0, grads =   1.470e-03, unitary_metric = 1.00031
Error = :8.03e-01; Runtime: 19.9s; Iterations = 20, grads =   3.978e-01, unitary_metric = 1.00026
Error = :7.56e-01; Runtime: 35.7s; Iterations = 40, grads =   4.496e-02, unitary_metric = 1.00027
Error = :1.57e-01; Runtime: 51.6s; Iterations = 60, grads =   4.694e+00, unitary_metric = 1.00024
Error = :2.72e-02; Runtime: 67.4s; Iterations = 80, grads =   1.455e-01, unitary_metric = 1.00027
Error = :1.45e-02; Runtime: 83.2s; Iterations = 100, grads =   5.105e-02, unitary_metric = 1.00026
Error = :1.20e-02; Runtime: 100.2s; Iterations = 120, grads =   1.440e-02, unitary_metric = 1.00027
Error = :1.22e-02; Runtime: 116.0s; Iterations = 140, grads =   2.845e-02, unitary_metric = 1.00027
Error = :1.15e-02; Runtime: 131.9s; Iterations = 160, grads =   1.158e-03, unitary_metric = 1.00027
Error = :1.15e-02; Runtime: 147.8s; Iterations = 180, grads =   3.774e-04, unitary_metric = 1.00026
Error = :1.62e-02; Runtime: 163.6s; Iterations = 200, grads =   2.119e-01, unitary_metric = 1.00025
Error = :1.38e-02; Runtime: 180.5s; Iterations = 220, grads =   1.080e-01, unitary_metric = 1.00026
Error = :1.48e-02; Runtime: 196.4s; Iterations = 240, grads =   1.619e-01, unitary_metric = 1.00024
Error = :1.26e-02; Runtime: 212.3s; Iterations = 260, grads =   5.652e-02, unitary_metric = 1.00025
Error = :1.20e-02; Runtime: 228.1s; Iterations = 280, grads =   2.691e-02, unitary_metric = 1.00025
Error = :1.22e-02; Runtime: 244.1s; Iterations = 300, grads =   3.536e-02, unitary_metric = 1.00025
Error = :1.92e-02; Runtime: 261.2s; Iterations = 320, grads =   3.590e-01, unitary_metric = 1.00024
Error = :2.44e-02; Runtime: 277.1s; Iterations = 340, grads =   6.013e-01, unitary_metric = 1.00025
Error = :1.39e-02; Runtime: 292.9s; Iterations = 360, grads =   1.128e-01, unitary_metric = 1.00026
Error = :1.44e-02; Runtime: 308.8s; Iterations = 380, grads =   1.225e-01, unitary_metric = 1.00026
Error = :1.20e-02; Runtime: 324.7s; Iterations = 400, grads =   2.322e-02, unitary_metric = 1.00025
Error = :2.43e-02; Runtime: 341.8s; Iterations = 420, grads =   5.983e-01, unitary_metric = 1.00025
Error = :1.33e-02; Runtime: 357.6s; Iterations = 440, grads =   8.245e-02, unitary_metric = 1.00025
Error = :1.17e-02; Runtime: 373.4s; Iterations = 460, grads =   1.233e-02, unitary_metric = 1.00025
Error = :1.34e-02; Runtime: 389.4s; Iterations = 480, grads =   9.347e-02, unitary_metric = 1.00025
Error = :1.74e-02; Runtime: 405.2s; Iterations = 500, grads =   2.773e-01, unitary_metric = 1.00027
Error = :1.20e-02; Runtime: 422.3s; Iterations = 520, grads =   2.530e-02, unitary_metric = 1.00028
Error = :1.59e-02; Runtime: 438.1s; Iterations = 540, grads =   1.962e-01, unitary_metric = 1.00028
Error = :1.19e-02; Runtime: 454.0s; Iterations = 560, grads =   2.068e-02, unitary_metric = 1.00027
Error = :1.22e-02; Runtime: 469.8s; Iterations = 580, grads =   3.325e-02, unitary_metric = 1.00027
Error = :1.32e-02; Runtime: 485.7s; Iterations = 600, grads =   8.513e-02, unitary_metric = 1.00027
Error = :1.38e-02; Runtime: 502.7s; Iterations = 620, grads =   9.377e-02, unitary_metric = 1.00025
Error = :1.20e-02; Runtime: 518.5s; Iterations = 640, grads =   2.494e-02, unitary_metric = 1.00026
Error = :1.49e-02; Runtime: 534.4s; Iterations = 660, grads =   1.608e-01, unitary_metric = 1.00026
Error = :1.15e-02; Runtime: 550.2s; Iterations = 680, grads =   2.551e-03, unitary_metric = 1.00025
Error = :1.25e-02; Runtime: 566.0s; Iterations = 700, grads =   4.826e-02, unitary_metric = 1.00025
Error = :1.20e-02; Runtime: 583.0s; Iterations = 720, grads =   2.417e-02, unitary_metric = 1.00026
Error = :1.24e-02; Runtime: 598.8s; Iterations = 740, grads =   3.924e-02, unitary_metric = 1.00026
Error = :1.24e-02; Runtime: 614.7s; Iterations = 760, grads =   3.850e-02, unitary_metric = 1.00026
Error = :2.03e-02; Runtime: 630.7s; Iterations = 780, grads =   4.001e-01, unitary_metric = 1.00025
Error = :1.17e-02; Runtime: 646.5s; Iterations = 800, grads =   1.124e-02, unitary_metric = 1.00026
Error = :1.15e-02; Runtime: 663.6s; Iterations = 820, grads =   5.450e-03, unitary_metric = 1.00026
Error = :1.39e-02; Runtime: 679.4s; Iterations = 840, grads =   1.071e-01, unitary_metric = 1.00026
Error = :1.17e-02; Runtime: 695.2s; Iterations = 860, grads =   1.322e-02, unitary_metric = 1.00026
Error = :1.27e-02; Runtime: 711.0s; Iterations = 880, grads =   5.149e-02, unitary_metric = 1.00025
Error = :1.47e-02; Runtime: 726.8s; Iterations = 900, grads =   1.393e-01, unitary_metric = 1.00026
Error = :1.25e-02; Runtime: 743.9s; Iterations = 920, grads =   4.733e-02, unitary_metric = 1.00026
Error = :1.14e-02; Runtime: 759.7s; Iterations = 940, grads =   3.791e-03, unitary_metric = 1.00026
Error = :1.15e-02; Runtime: 775.6s; Iterations = 960, grads =   7.767e-03, unitary_metric = 1.00026
Error = :1.26e-02; Runtime: 791.4s; Iterations = 980, grads =   4.885e-02, unitary_metric = 1.00027
Error = :1.30e-02; Runtime: 807.3s; Iterations = 1000, grads =   6.760e-02, unitary_metric = 1.00026
Error = :1.35e-02; Runtime: 824.4s; Iterations = 1020, grads =   9.485e-02, unitary_metric = 1.00026
Error = :1.15e-02; Runtime: 840.3s; Iterations = 1040, grads =   9.301e-03, unitary_metric = 1.00026
Error = :1.12e-02; Runtime: 856.1s; Iterations = 1060, grads =   2.547e-03, unitary_metric = 1.00027
Error = :1.59e-02; Runtime: 872.1s; Iterations = 1080, grads =   2.030e-01, unitary_metric = 1.00026
Error = :1.22e-02; Runtime: 888.0s; Iterations = 1100, grads =   5.033e-02, unitary_metric = 1.00024
Error = :1.10e-02; Runtime: 905.0s; Iterations = 1120, grads =   9.461e-03, unitary_metric = 1.00022
Error = :1.07e-02; Runtime: 920.9s; Iterations = 1140, grads =   1.044e-02, unitary_metric = 1.00023
Error = :1.32e-02; Runtime: 936.7s; Iterations = 1160, grads =   1.404e-01, unitary_metric = 1.00021
Error = :1.07e-02; Runtime: 952.5s; Iterations = 1180, grads =   3.815e-02, unitary_metric = 1.00023
