Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_31_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 481.4s; Iterations = 1220, grads =   9.364e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 489.1s; Iterations = 1240, grads =   2.354e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 496.9s; Iterations = 1260, grads =   5.503e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 504.6s; Iterations = 1280, grads =   5.086e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 512.4s; Iterations = 1300, grads =   2.498e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 520.8s; Iterations = 1320, grads =   4.168e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 528.5s; Iterations = 1340, grads =   1.117e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 536.2s; Iterations = 1360, grads =   8.756e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 544.0s; Iterations = 1380, grads =   1.039e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 551.8s; Iterations = 1400, grads =   4.013e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 560.1s; Iterations = 1420, grads =   6.693e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 567.9s; Iterations = 1440, grads =   1.473e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 575.6s; Iterations = 1460, grads =   5.738e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 583.4s; Iterations = 1480, grads =   1.782e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 591.1s; Iterations = 1500, grads =   2.855e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 599.4s; Iterations = 1520, grads =   1.015e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 607.1s; Iterations = 1540, grads =   4.248e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 614.8s; Iterations = 1560, grads =   5.635e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 622.6s; Iterations = 1580, grads =   1.116e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 630.3s; Iterations = 1600, grads =   6.766e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 638.6s; Iterations = 1620, grads =   2.338e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 646.4s; Iterations = 1640, grads =   1.463e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 654.1s; Iterations = 1660, grads =   4.233e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 661.8s; Iterations = 1680, grads =   1.404e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 669.6s; Iterations = 1700, grads =   1.152e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 677.8s; Iterations = 1720, grads =   1.368e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 685.6s; Iterations = 1740, grads =   3.839e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 693.2s; Iterations = 1760, grads =   6.185e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 701.0s; Iterations = 1780, grads =   2.620e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 708.6s; Iterations = 1800, grads =   4.908e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 716.9s; Iterations = 1820, grads =   5.412e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 724.6s; Iterations = 1840, grads =   1.168e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 732.3s; Iterations = 1860, grads =   2.058e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 740.0s; Iterations = 1880, grads =   2.660e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 747.7s; Iterations = 1900, grads =   2.359e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 756.0s; Iterations = 1920, grads =   7.215e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 763.7s; Iterations = 1940, grads =   3.638e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 771.4s; Iterations = 1960, grads =   1.123e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 779.1s; Iterations = 1980, grads =   1.714e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 786.8s; Iterations = 2000, grads =   1.579e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 795.1s; Iterations = 2020, grads =   5.471e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 802.8s; Iterations = 2040, grads =   2.757e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 810.5s; Iterations = 2060, grads =   2.219e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 818.3s; Iterations = 2080, grads =   3.422e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 826.0s; Iterations = 2100, grads =   1.982e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 834.4s; Iterations = 2120, grads =   1.862e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 842.1s; Iterations = 2140, grads =   7.440e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 849.8s; Iterations = 2160, grads =   1.176e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 857.5s; Iterations = 2180, grads =   1.399e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 865.2s; Iterations = 2200, grads =   9.032e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 873.6s; Iterations = 2220, grads =   1.110e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 881.3s; Iterations = 2240, grads =   1.088e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 889.3s; Iterations = 2260, grads =   7.453e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 897.0s; Iterations = 2280, grads =   3.477e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 904.7s; Iterations = 2300, grads =   1.620e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 913.0s; Iterations = 2320, grads =   3.985e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 920.7s; Iterations = 2340, grads =   6.023e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 928.5s; Iterations = 2360, grads =   6.131e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 936.3s; Iterations = 2380, grads =   1.205e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 944.0s; Iterations = 2400, grads =   1.411e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 952.7s; Iterations = 2420, grads =   2.423e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 960.7s; Iterations = 2440, grads =   1.198e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 968.6s; Iterations = 2460, grads =   7.052e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 976.4s; Iterations = 2480, grads =   3.565e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 984.2s; Iterations = 2500, grads =   1.303e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 992.6s; Iterations = 2520, grads =   1.049e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1000.4s; Iterations = 2540, grads =   1.867e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1008.2s; Iterations = 2560, grads =   3.112e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1016.0s; Iterations = 2580, grads =   1.096e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1023.8s; Iterations = 2600, grads =   3.308e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1032.2s; Iterations = 2620, grads =   5.190e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1040.0s; Iterations = 2640, grads =   7.233e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1047.7s; Iterations = 2660, grads =   1.005e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1055.5s; Iterations = 2680, grads =   8.909e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1063.2s; Iterations = 2700, grads =   1.335e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1071.5s; Iterations = 2720, grads =   1.120e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1079.3s; Iterations = 2740, grads =   7.400e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1087.1s; Iterations = 2760, grads =   6.464e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1095.3s; Iterations = 2780, grads =   1.170e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1103.4s; Iterations = 2800, grads =   2.823e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1112.2s; Iterations = 2820, grads =   4.249e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1120.1s; Iterations = 2840, grads =   1.236e-07, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1128.1s; Iterations = 2860, grads =   1.049e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1135.9s; Iterations = 2880, grads =   1.166e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1143.7s; Iterations = 2900, grads =   6.443e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1152.0s; Iterations = 2920, grads =   3.443e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1159.8s; Iterations = 2940, grads =   5.122e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1167.5s; Iterations = 2960, grads =   7.642e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1175.2s; Iterations = 2980, grads =   1.044e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1183.0s; Iterations = 3000, grads =   5.435e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1191.3s; Iterations = 3020, grads =   1.234e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1199.1s; Iterations = 3040, grads =   7.017e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1206.8s; Iterations = 3060, grads =   3.450e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1214.5s; Iterations = 3080, grads =   5.447e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1222.3s; Iterations = 3100, grads =   7.846e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1230.8s; Iterations = 3120, grads =   2.008e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1238.5s; Iterations = 3140, grads =   2.432e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1246.3s; Iterations = 3160, grads =   6.007e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1254.2s; Iterations = 3180, grads =   4.715e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1262.0s; Iterations = 3200, grads =   2.068e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1270.3s; Iterations = 3220, grads =   1.884e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1278.0s; Iterations = 3240, grads =   5.928e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1285.8s; Iterations = 3260, grads =   1.942e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1293.5s; Iterations = 3280, grads =   1.837e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1301.3s; Iterations = 3300, grads =   4.859e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1309.6s; Iterations = 3320, grads =   6.736e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1317.3s; Iterations = 3340, grads =   1.940e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1325.1s; Iterations = 3360, grads =   2.810e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1332.9s; Iterations = 3380, grads =   6.001e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1340.6s; Iterations = 3400, grads =   9.047e-05, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1348.9s; Iterations = 3420, grads =   1.710e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1356.6s; Iterations = 3440, grads =   3.249e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1364.3s; Iterations = 3460, grads =   5.473e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1372.0s; Iterations = 3480, grads =   9.563e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1379.7s; Iterations = 3500, grads =   6.650e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1388.0s; Iterations = 3520, grads =   1.473e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1395.7s; Iterations = 3540, grads =   6.602e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 1403.4s; Iterations = 3560, grads =   2.111e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1411.1s; Iterations = 3580, grads =   1.639e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1418.8s; Iterations = 3600, grads =   4.527e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1427.1s; Iterations = 3620, grads =   7.975e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1434.7s; Iterations = 3640, grads =   6.592e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1442.4s; Iterations = 3660, grads =   8.771e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1450.1s; Iterations = 3680, grads =   3.962e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1457.8s; Iterations = 3700, grads =   9.576e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1466.1s; Iterations = 3720, grads =   2.019e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1473.7s; Iterations = 3740, grads =   1.581e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1481.4s; Iterations = 3760, grads =   2.370e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1489.2s; Iterations = 3780, grads =   2.445e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1497.1s; Iterations = 3800, grads =   1.462e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1505.6s; Iterations = 3820, grads =   7.199e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1513.5s; Iterations = 3840, grads =   1.281e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1521.4s; Iterations = 3860, grads =   6.134e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1529.4s; Iterations = 3880, grads =   2.156e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1537.3s; Iterations = 3900, grads =   1.036e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1545.9s; Iterations = 3920, grads =   6.398e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1553.9s; Iterations = 3940, grads =   9.337e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1561.8s; Iterations = 3960, grads =   1.446e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1569.7s; Iterations = 3980, grads =   1.747e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1577.7s; Iterations = 4000, grads =   1.231e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1586.4s; Iterations = 4020, grads =   3.788e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1594.3s; Iterations = 4040, grads =   1.208e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1602.3s; Iterations = 4060, grads =   1.034e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1610.3s; Iterations = 4080, grads =   8.977e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1618.3s; Iterations = 4100, grads =   9.388e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1626.8s; Iterations = 4120, grads =   3.944e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1634.7s; Iterations = 4140, grads =   5.584e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1642.7s; Iterations = 4160, grads =   1.370e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1650.7s; Iterations = 4180, grads =   2.701e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1658.6s; Iterations = 4200, grads =   2.682e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1667.1s; Iterations = 4220, grads =   1.134e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1675.1s; Iterations = 4240, grads =   2.018e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1683.1s; Iterations = 4260, grads =   2.153e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1691.0s; Iterations = 4280, grads =   2.446e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1698.9s; Iterations = 4300, grads =   9.677e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1707.5s; Iterations = 4320, grads =   2.054e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1715.5s; Iterations = 4340, grads =   1.369e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1723.4s; Iterations = 4360, grads =   1.922e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1731.4s; Iterations = 4380, grads =   6.660e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1739.5s; Iterations = 4400, grads =   3.765e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1748.1s; Iterations = 4420, grads =   6.678e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1756.0s; Iterations = 4440, grads =   5.335e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1764.0s; Iterations = 4460, grads =   7.245e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1772.1s; Iterations = 4480, grads =   1.964e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1780.1s; Iterations = 4500, grads =   8.308e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1788.6s; Iterations = 4520, grads =   1.184e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1796.6s; Iterations = 4540, grads =   8.029e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1804.7s; Iterations = 4560, grads =   4.033e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1812.7s; Iterations = 4580, grads =   1.247e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1820.6s; Iterations = 4600, grads =   1.951e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1829.3s; Iterations = 4620, grads =   4.842e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1837.3s; Iterations = 4640, grads =   8.192e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1845.4s; Iterations = 4660, grads =   4.137e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1853.3s; Iterations = 4680, grads =   4.888e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1861.3s; Iterations = 4700, grads =   2.414e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1869.9s; Iterations = 4720, grads =   4.694e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1878.0s; Iterations = 4740, grads =   4.227e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1886.0s; Iterations = 4760, grads =   2.488e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1893.9s; Iterations = 4780, grads =   1.203e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1901.9s; Iterations = 4800, grads =   1.390e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1910.6s; Iterations = 4820, grads =   7.840e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1918.7s; Iterations = 4840, grads =   3.773e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1926.6s; Iterations = 4860, grads =   8.856e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1934.6s; Iterations = 4880, grads =   3.366e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1942.7s; Iterations = 4900, grads =   5.399e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1951.3s; Iterations = 4920, grads =   6.125e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1959.3s; Iterations = 4940, grads =   1.268e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1967.3s; Iterations = 4960, grads =   2.650e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1975.3s; Iterations = 4980, grads =   1.304e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1983.3s; Iterations = 5000, grads =   7.198e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1992.0s; Iterations = 5020, grads =   6.555e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1999.9s; Iterations = 5040, grads =   9.168e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2007.9s; Iterations = 5060, grads =   3.707e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2015.9s; Iterations = 5080, grads =   7.098e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2024.0s; Iterations = 5100, grads =   5.337e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2032.8s; Iterations = 5120, grads =   3.245e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2040.7s; Iterations = 5140, grads =   6.257e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2048.8s; Iterations = 5160, grads =   3.858e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2056.8s; Iterations = 5180, grads =   2.737e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2064.9s; Iterations = 5200, grads =   1.098e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2073.4s; Iterations = 5220, grads =   4.908e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2081.4s; Iterations = 5240, grads =   1.781e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2089.4s; Iterations = 5260, grads =   5.343e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2097.5s; Iterations = 5280, grads =   8.479e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2105.5s; Iterations = 5300, grads =   8.223e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2114.0s; Iterations = 5320, grads =   6.683e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2122.0s; Iterations = 5340, grads =   1.802e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2130.0s; Iterations = 5360, grads =   1.632e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2138.1s; Iterations = 5380, grads =   8.923e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2146.1s; Iterations = 5400, grads =   3.379e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2154.6s; Iterations = 5420, grads =   5.068e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2162.7s; Iterations = 5440, grads =   7.744e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2170.7s; Iterations = 5460, grads =   1.671e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2178.7s; Iterations = 5480, grads =   1.266e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2186.7s; Iterations = 5500, grads =   6.414e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2195.5s; Iterations = 5520, grads =   4.057e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2203.5s; Iterations = 5540, grads =   7.825e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2211.5s; Iterations = 5560, grads =   5.323e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2219.5s; Iterations = 5580, grads =   1.553e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2227.5s; Iterations = 5600, grads =   2.268e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2236.2s; Iterations = 5620, grads =   4.979e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2244.2s; Iterations = 5640, grads =   1.443e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2252.2s; Iterations = 5660, grads =   1.541e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2260.2s; Iterations = 5680, grads =   1.105e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2268.2s; Iterations = 5700, grads =   5.200e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2276.9s; Iterations = 5720, grads =   3.996e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2285.0s; Iterations = 5740, grads =   1.249e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2292.9s; Iterations = 5760, grads =   6.033e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2301.0s; Iterations = 5780, grads =   1.222e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2309.0s; Iterations = 5800, grads =   3.162e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2317.6s; Iterations = 5820, grads =   2.239e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2325.7s; Iterations = 5840, grads =   5.844e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2333.7s; Iterations = 5860, grads =   4.020e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2341.6s; Iterations = 5880, grads =   2.163e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2349.7s; Iterations = 5900, grads =   5.394e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2358.3s; Iterations = 5920, grads =   1.838e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2366.3s; Iterations = 5940, grads =   6.933e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2374.3s; Iterations = 5960, grads =   1.815e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2382.3s; Iterations = 5980, grads =   8.441e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2390.5s; Iterations = 6000, grads =   2.317e-05, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00005_31_beh2_slice_44.h5


trying total_time: 21.85 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00006_31_beh2_slice_44.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.99e-01; Runtime: 0.7s; Iterations = 0, grads =   2.235e-04, unitary_metric = 1.00001
Error = :8.91e-01; Runtime: 10.4s; Iterations = 20, grads =   1.274e-02, unitary_metric = 1.00000
Error = :7.85e-01; Runtime: 18.6s; Iterations = 40, grads =   2.924e-03, unitary_metric = 1.00000
