Running Block:  318


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00010_27_block318.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.66e-01; Runtime: 0.9s; Iterations = 0, grads =   3.825e+00, unitary_metric = 1.00010
trying total_time: 15.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00011_27_block318.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.99e-01; Runtime: 0.4s; Iterations = 0, grads =   1.733e+00, unitary_metric = 1.00003
Error = :1.05e-01; Runtime: 4.0s; Iterations = 20, grads =   1.032e+00, unitary_metric = 1.00002
Error = :2.91e-02; Runtime: 6.9s; Iterations = 40, grads =   8.405e-02, unitary_metric = 1.00002
Error = :2.65e-02; Runtime: 9.8s; Iterations = 60, grads =   2.101e-02, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 12.6s; Iterations = 80, grads =   1.955e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 15.5s; Iterations = 100, grads =   3.697e-04, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 18.6s; Iterations = 120, grads =   1.615e-05, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 21.5s; Iterations = 140, grads =   5.189e-06, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 24.3s; Iterations = 160, grads =   6.835e-07, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 27.2s; Iterations = 180, grads =   4.492e-08, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 30.0s; Iterations = 200, grads =   1.442e-08, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 33.2s; Iterations = 220, grads =   1.343e-09, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 36.1s; Iterations = 240, grads =   2.688e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 38.9s; Iterations = 260, grads =   1.431e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 41.8s; Iterations = 280, grads =   1.337e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 44.6s; Iterations = 300, grads =   1.021e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 47.8s; Iterations = 320, grads =   1.280e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 50.6s; Iterations = 340, grads =   1.423e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 53.5s; Iterations = 360, grads =   1.167e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 56.3s; Iterations = 380, grads =   1.372e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 59.2s; Iterations = 400, grads =   1.434e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 62.4s; Iterations = 420, grads =   9.963e-11, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 65.2s; Iterations = 440, grads =   1.294e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 68.1s; Iterations = 460, grads =   1.228e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 70.9s; Iterations = 480, grads =   1.485e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 73.8s; Iterations = 500, grads =   1.057e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 77.0s; Iterations = 520, grads =   1.202e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 79.8s; Iterations = 540, grads =   2.048e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 82.6s; Iterations = 560, grads =   1.426e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 85.5s; Iterations = 580, grads =   1.308e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 88.3s; Iterations = 600, grads =   1.377e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 91.6s; Iterations = 620, grads =   1.693e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 94.5s; Iterations = 640, grads =   1.637e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 97.3s; Iterations = 660, grads =   1.155e-08, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 100.2s; Iterations = 680, grads =   5.683e-07, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 103.0s; Iterations = 700, grads =   5.819e-10, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 106.2s; Iterations = 720, grads =   8.636e-09, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 109.1s; Iterations = 740, grads =   2.338e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 111.9s; Iterations = 760, grads =   3.960e-10, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 114.8s; Iterations = 780, grads =   1.738e-10, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 117.7s; Iterations = 800, grads =   1.651e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 120.8s; Iterations = 820, grads =   1.400e-10, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 123.7s; Iterations = 840, grads =   1.370e-10, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 126.6s; Iterations = 860, grads =   1.175e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 129.4s; Iterations = 880, grads =   1.412e-10, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 132.3s; Iterations = 900, grads =   1.516e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 135.4s; Iterations = 920, grads =   1.538e-10, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 138.3s; Iterations = 940, grads =   1.447e-10, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 141.1s; Iterations = 960, grads =   1.958e-10, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 144.0s; Iterations = 980, grads =   2.459e-07, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 146.9s; Iterations = 1000, grads =   1.660e-06, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 150.1s; Iterations = 1020, grads =   1.088e-06, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 153.0s; Iterations = 1040, grads =   1.952e-07, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 155.8s; Iterations = 1060, grads =   3.338e-08, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 158.7s; Iterations = 1080, grads =   7.167e-09, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 161.6s; Iterations = 1100, grads =   3.968e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 164.8s; Iterations = 1120, grads =   2.114e-10, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 167.7s; Iterations = 1140, grads =   1.751e-09, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 170.9s; Iterations = 1160, grads =   3.175e-08, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 173.7s; Iterations = 1180, grads =   1.644e-05, unitary_metric = 1.00002
Error = :2.73e-02; Runtime: 176.6s; Iterations = 1200, grads =   6.267e-02, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 179.8s; Iterations = 1220, grads =   1.639e-04, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 182.7s; Iterations = 1240, grads =   4.233e-04, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 185.5s; Iterations = 1260, grads =   6.639e-05, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 188.4s; Iterations = 1280, grads =   4.089e-07, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 191.2s; Iterations = 1300, grads =   2.326e-06, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 194.5s; Iterations = 1320, grads =   1.547e-08, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 197.4s; Iterations = 1340, grads =   1.302e-06, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 200.2s; Iterations = 1360, grads =   3.463e-06, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 203.1s; Iterations = 1380, grads =   3.864e-07, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 205.9s; Iterations = 1400, grads =   8.720e-08, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 209.1s; Iterations = 1420, grads =   2.050e-08, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 211.9s; Iterations = 1440, grads =   2.124e-07, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 214.8s; Iterations = 1460, grads =   9.024e-05, unitary_metric = 1.00002
Error = :2.68e-02; Runtime: 217.6s; Iterations = 1480, grads =   4.656e-02, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 220.5s; Iterations = 1500, grads =   2.503e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 223.8s; Iterations = 1520, grads =   1.236e-05, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 226.6s; Iterations = 1540, grads =   5.620e-05, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 229.5s; Iterations = 1560, grads =   4.085e-06, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 232.3s; Iterations = 1580, grads =   8.256e-06, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 235.2s; Iterations = 1600, grads =   1.500e-07, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 238.4s; Iterations = 1620, grads =   6.240e-08, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 241.3s; Iterations = 1640, grads =   3.405e-09, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 244.1s; Iterations = 1660, grads =   1.629e-09, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 247.0s; Iterations = 1680, grads =   9.989e-09, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 249.8s; Iterations = 1700, grads =   2.302e-07, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 253.0s; Iterations = 1720, grads =   1.700e-05, unitary_metric = 1.00002
Error = :2.56e-02; Runtime: 255.8s; Iterations = 1740, grads =   9.670e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 258.7s; Iterations = 1760, grads =   6.304e-06, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 261.5s; Iterations = 1780, grads =   1.043e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 264.4s; Iterations = 1800, grads =   6.883e-07, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 267.6s; Iterations = 1820, grads =   1.322e-05, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 270.4s; Iterations = 1840, grads =   7.080e-06, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 273.3s; Iterations = 1860, grads =   1.579e-06, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 276.1s; Iterations = 1880, grads =   1.711e-07, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 279.0s; Iterations = 1900, grads =   2.607e-08, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 282.2s; Iterations = 1920, grads =   1.232e-08, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 285.1s; Iterations = 1940, grads =   1.355e-05, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 287.9s; Iterations = 1960, grads =   3.946e-05, unitary_metric = 1.00002
Error = :2.55e-02; Runtime: 290.8s; Iterations = 1980, grads =   4.134e-03, unitary_metric = 1.00002
Error = :2.55e-02; Runtime: 293.6s; Iterations = 2000, grads =   4.503e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 296.9s; Iterations = 2020, grads =   2.701e-04, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 299.8s; Iterations = 2040, grads =   7.901e-06, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 302.6s; Iterations = 2060, grads =   1.108e-05, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 305.5s; Iterations = 2080, grads =   2.345e-06, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 308.4s; Iterations = 2100, grads =   2.318e-07, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 311.7s; Iterations = 2120, grads =   4.279e-07, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 314.6s; Iterations = 2140, grads =   1.363e-05, unitary_metric = 1.00002
Error = :2.55e-02; Runtime: 317.4s; Iterations = 2160, grads =   4.247e-03, unitary_metric = 1.00002
Error = :2.56e-02; Runtime: 320.3s; Iterations = 2180, grads =   7.466e-03, unitary_metric = 1.00002
Error = :2.55e-02; Runtime: 323.1s; Iterations = 2200, grads =   4.000e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 326.3s; Iterations = 2220, grads =   8.397e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 329.1s; Iterations = 2240, grads =   8.756e-06, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 332.0s; Iterations = 2260, grads =   3.722e-06, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 334.9s; Iterations = 2280, grads =   2.488e-07, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 337.7s; Iterations = 2300, grads =   1.744e-05, unitary_metric = 1.00002
Error = :2.56e-02; Runtime: 340.9s; Iterations = 2320, grads =   7.598e-03, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 343.7s; Iterations = 2340, grads =   2.702e-04, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 346.6s; Iterations = 2360, grads =   3.756e-04, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 349.4s; Iterations = 2380, grads =   9.162e-05, unitary_metric = 1.00003
Error = :2.56e-02; Runtime: 352.3s; Iterations = 2400, grads =   6.995e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 355.4s; Iterations = 2420, grads =   3.007e-04, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 358.3s; Iterations = 2440, grads =   8.554e-04, unitary_metric = 1.00003
Error = :2.55e-02; Runtime: 361.2s; Iterations = 2460, grads =   4.609e-03, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 364.0s; Iterations = 2480, grads =   4.872e-05, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 366.9s; Iterations = 2500, grads =   9.687e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 370.1s; Iterations = 2520, grads =   9.834e-07, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 373.0s; Iterations = 2540, grads =   5.096e-06, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 375.8s; Iterations = 2560, grads =   5.552e-07, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 378.7s; Iterations = 2580, grads =   3.567e-05, unitary_metric = 1.00003
Error = :2.60e-02; Runtime: 381.5s; Iterations = 2600, grads =   2.215e-02, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 384.7s; Iterations = 2620, grads =   2.479e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 387.6s; Iterations = 2640, grads =   5.088e-05, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 390.4s; Iterations = 2660, grads =   5.052e-05, unitary_metric = 1.00002
Error = :2.55e-02; Runtime: 393.3s; Iterations = 2680, grads =   3.456e-03, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 396.1s; Iterations = 2700, grads =   2.327e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 399.7s; Iterations = 2720, grads =   3.268e-04, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 402.5s; Iterations = 2740, grads =   6.045e-05, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 405.4s; Iterations = 2760, grads =   7.831e-05, unitary_metric = 1.00002
Error = :2.56e-02; Runtime: 408.2s; Iterations = 2780, grads =   6.446e-03, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 411.1s; Iterations = 2800, grads =   1.619e-04, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 414.3s; Iterations = 2820, grads =   2.779e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 417.1s; Iterations = 2840, grads =   1.198e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 419.9s; Iterations = 2860, grads =   2.158e-06, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 422.8s; Iterations = 2880, grads =   2.981e-05, unitary_metric = 1.00002
Error = :2.57e-02; Runtime: 425.6s; Iterations = 2900, grads =   1.012e-02, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 428.8s; Iterations = 2920, grads =   3.130e-04, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 431.7s; Iterations = 2940, grads =   1.953e-04, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 434.5s; Iterations = 2960, grads =   8.486e-05, unitary_metric = 1.00003
Error = :2.56e-02; Runtime: 437.5s; Iterations = 2980, grads =   9.784e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 440.3s; Iterations = 3000, grads =   1.228e-04, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 443.5s; Iterations = 3020, grads =   9.335e-06, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 446.4s; Iterations = 3040, grads =   3.435e-04, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 449.2s; Iterations = 3060, grads =   2.921e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 452.1s; Iterations = 3080, grads =   9.967e-06, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 454.9s; Iterations = 3100, grads =   1.373e-06, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 458.1s; Iterations = 3120, grads =   4.069e-07, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 460.9s; Iterations = 3140, grads =   2.082e-06, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 463.8s; Iterations = 3160, grads =   6.703e-04, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 466.7s; Iterations = 3180, grads =   2.805e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 469.5s; Iterations = 3200, grads =   6.631e-04, unitary_metric = 1.00003
Error = :2.57e-02; Runtime: 472.7s; Iterations = 3220, grads =   1.261e-02, unitary_metric = 1.00003
Error = :2.54e-02; Runtime: 475.5s; Iterations = 3240, grads =   1.602e-03, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 478.4s; Iterations = 3260, grads =   9.286e-05, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 481.3s; Iterations = 3280, grads =   2.878e-05, unitary_metric = 1.00003
Error = :2.56e-02; Runtime: 484.1s; Iterations = 3300, grads =   6.603e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 487.3s; Iterations = 3320, grads =   7.486e-04, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 490.1s; Iterations = 3340, grads =   7.806e-05, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 493.0s; Iterations = 3360, grads =   6.191e-06, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 495.8s; Iterations = 3380, grads =   1.014e-06, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 498.7s; Iterations = 3400, grads =   2.253e-07, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 502.2s; Iterations = 3420, grads =   1.017e-08, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 505.0s; Iterations = 3440, grads =   2.751e-07, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 507.9s; Iterations = 3460, grads =   1.108e-04, unitary_metric = 1.00002
Error = :2.55e-02; Runtime: 510.7s; Iterations = 3480, grads =   3.882e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 513.6s; Iterations = 3500, grads =   2.799e-04, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 516.8s; Iterations = 3520, grads =   3.229e-04, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 519.6s; Iterations = 3540, grads =   9.865e-05, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 522.5s; Iterations = 3560, grads =   1.628e-04, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 525.3s; Iterations = 3580, grads =   1.281e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 528.2s; Iterations = 3600, grads =   7.407e-05, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 531.5s; Iterations = 3620, grads =   7.566e-07, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 534.3s; Iterations = 3640, grads =   1.642e-07, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 537.2s; Iterations = 3660, grads =   3.389e-07, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 540.1s; Iterations = 3680, grads =   1.306e-07, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 542.9s; Iterations = 3700, grads =   6.520e-10, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 546.1s; Iterations = 3720, grads =   6.652e-09, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 548.9s; Iterations = 3740, grads =   3.708e-08, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 551.8s; Iterations = 3760, grads =   1.206e-06, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 554.7s; Iterations = 3780, grads =   2.606e-04, unitary_metric = 1.00002
Error = :2.57e-02; Runtime: 557.5s; Iterations = 3800, grads =   9.642e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 560.7s; Iterations = 3820, grads =   3.809e-04, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 563.6s; Iterations = 3840, grads =   1.029e-03, unitary_metric = 1.00002
Error = :2.54e-02; Runtime: 566.4s; Iterations = 3860, grads =   2.343e-04, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 569.3s; Iterations = 3880, grads =   3.233e-05, unitary_metric = 1.00002
Error = :2.53e-02; Runtime: 572.2s; Iterations = 3900, grads =   9.498e-07, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 575.3s; Iterations = 3920, grads =   4.581e-07, unitary_metric = 1.00003
