Running Block:  188


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00016_27_block188.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.73e-01; Runtime: 0.9s; Iterations = 0, grads =   1.893e-01, unitary_metric = 1.00011
Error = :1.06e-02; Runtime: 228.2s; Iterations = 1720, grads =   1.894e-06, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 230.8s; Iterations = 1740, grads =   1.915e-03, unitary_metric = 1.00002
Error = :1.08e-02; Runtime: 233.4s; Iterations = 1760, grads =   6.257e-03, unitary_metric = 1.00002
Error = :1.15e-02; Runtime: 236.0s; Iterations = 1780, grads =   3.012e-02, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 238.6s; Iterations = 1800, grads =   2.320e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 241.5s; Iterations = 1820, grads =   4.475e-04, unitary_metric = 1.00002
Error = :1.16e-02; Runtime: 244.0s; Iterations = 1840, grads =   2.650e-02, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 246.6s; Iterations = 1860, grads =   7.407e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 249.2s; Iterations = 1880, grads =   4.719e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 251.7s; Iterations = 1900, grads =   3.640e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 254.6s; Iterations = 1920, grads =   2.222e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 257.2s; Iterations = 1940, grads =   7.601e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 259.7s; Iterations = 1960, grads =   1.827e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 262.3s; Iterations = 1980, grads =   2.256e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 264.9s; Iterations = 2000, grads =   1.280e-05, unitary_metric = 1.00002
Error = :1.08e-02; Runtime: 267.8s; Iterations = 2020, grads =   6.001e-03, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 270.3s; Iterations = 2040, grads =   2.321e-03, unitary_metric = 1.00002
Error = :1.10e-02; Runtime: 272.9s; Iterations = 2060, grads =   1.176e-02, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 275.5s; Iterations = 2080, grads =   8.366e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 278.1s; Iterations = 2100, grads =   2.650e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 280.9s; Iterations = 2120, grads =   4.200e-05, unitary_metric = 1.00002
Error = :1.11e-02; Runtime: 283.5s; Iterations = 2140, grads =   1.215e-02, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 286.1s; Iterations = 2160, grads =   1.881e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 288.7s; Iterations = 2180, grads =   2.029e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 291.3s; Iterations = 2200, grads =   2.734e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 294.2s; Iterations = 2220, grads =   3.522e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 296.7s; Iterations = 2240, grads =   3.590e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 299.3s; Iterations = 2260, grads =   1.310e-03, unitary_metric = 1.00002
Error = :1.08e-02; Runtime: 301.9s; Iterations = 2280, grads =   4.892e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 304.5s; Iterations = 2300, grads =   2.686e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 307.3s; Iterations = 2320, grads =   2.122e-05, unitary_metric = 1.00002
Error = :1.08e-02; Runtime: 309.9s; Iterations = 2340, grads =   6.337e-03, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 312.5s; Iterations = 2360, grads =   2.148e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 315.1s; Iterations = 2380, grads =   2.379e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 317.6s; Iterations = 2400, grads =   2.002e-05, unitary_metric = 1.00002
Error = :1.12e-02; Runtime: 320.5s; Iterations = 2420, grads =   1.596e-02, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 323.1s; Iterations = 2440, grads =   2.076e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 325.7s; Iterations = 2460, grads =   8.750e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 328.3s; Iterations = 2480, grads =   2.669e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 330.8s; Iterations = 2500, grads =   6.481e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 333.8s; Iterations = 2520, grads =   1.787e-04, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 336.4s; Iterations = 2540, grads =   1.730e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 339.0s; Iterations = 2560, grads =   2.447e-04, unitary_metric = 1.00002
Error = :1.10e-02; Runtime: 341.8s; Iterations = 2580, grads =   1.345e-02, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 344.4s; Iterations = 2600, grads =   3.579e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 347.5s; Iterations = 2620, grads =   1.104e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 350.1s; Iterations = 2640, grads =   9.976e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 352.8s; Iterations = 2660, grads =   1.616e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 355.4s; Iterations = 2680, grads =   6.987e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 358.0s; Iterations = 2700, grads =   6.126e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 360.9s; Iterations = 2720, grads =   2.503e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 363.5s; Iterations = 2740, grads =   6.914e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 366.1s; Iterations = 2760, grads =   6.197e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 368.7s; Iterations = 2780, grads =   6.031e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 371.3s; Iterations = 2800, grads =   1.447e-03, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 374.2s; Iterations = 2820, grads =   4.219e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 376.8s; Iterations = 2840, grads =   6.459e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 379.4s; Iterations = 2860, grads =   9.922e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 382.0s; Iterations = 2880, grads =   1.793e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 384.5s; Iterations = 2900, grads =   6.368e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 387.5s; Iterations = 2920, grads =   3.748e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 390.1s; Iterations = 2940, grads =   3.143e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 393.0s; Iterations = 2960, grads =   4.136e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 395.9s; Iterations = 2980, grads =   2.587e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 398.8s; Iterations = 3000, grads =   2.003e-05, unitary_metric = 1.00002
Error = :1.08e-02; Runtime: 402.0s; Iterations = 3020, grads =   5.606e-03, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 404.9s; Iterations = 3040, grads =   2.604e-03, unitary_metric = 1.00002
Error = :1.08e-02; Runtime: 407.7s; Iterations = 3060, grads =   6.029e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 410.6s; Iterations = 3080, grads =   7.675e-04, unitary_metric = 1.00001
Error = :1.06e-02; Runtime: 413.5s; Iterations = 3100, grads =   6.248e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 416.7s; Iterations = 3120, grads =   4.573e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 419.6s; Iterations = 3140, grads =   1.273e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 422.4s; Iterations = 3160, grads =   2.068e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 425.3s; Iterations = 3180, grads =   3.033e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 428.2s; Iterations = 3200, grads =   6.273e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 431.4s; Iterations = 3220, grads =   8.640e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 434.2s; Iterations = 3240, grads =   9.620e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 437.1s; Iterations = 3260, grads =   1.417e-04, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 440.0s; Iterations = 3280, grads =   1.918e-03, unitary_metric = 1.00001
Error = :1.06e-02; Runtime: 442.9s; Iterations = 3300, grads =   1.231e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 446.1s; Iterations = 3320, grads =   8.629e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 448.9s; Iterations = 3340, grads =   6.472e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 451.8s; Iterations = 3360, grads =   3.000e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 454.6s; Iterations = 3380, grads =   5.945e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 457.5s; Iterations = 3400, grads =   5.144e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 460.8s; Iterations = 3420, grads =   2.721e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 463.6s; Iterations = 3440, grads =   6.117e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 466.5s; Iterations = 3460, grads =   4.952e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 469.4s; Iterations = 3480, grads =   9.640e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 472.2s; Iterations = 3500, grads =   3.128e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 475.4s; Iterations = 3520, grads =   7.158e-05, unitary_metric = 1.00002
Error = :1.11e-02; Runtime: 478.3s; Iterations = 3540, grads =   1.476e-02, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 481.2s; Iterations = 3560, grads =   1.953e-03, unitary_metric = 1.00002
Error = :1.08e-02; Runtime: 484.0s; Iterations = 3580, grads =   4.154e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 486.9s; Iterations = 3600, grads =   4.973e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 490.1s; Iterations = 3620, grads =   2.958e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 493.0s; Iterations = 3640, grads =   3.479e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 495.8s; Iterations = 3660, grads =   2.352e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 498.7s; Iterations = 3680, grads =   1.846e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 501.6s; Iterations = 3700, grads =   5.847e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 504.8s; Iterations = 3720, grads =   6.474e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 507.6s; Iterations = 3740, grads =   1.153e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 510.5s; Iterations = 3760, grads =   1.176e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 513.4s; Iterations = 3780, grads =   4.999e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 516.2s; Iterations = 3800, grads =   7.175e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 519.4s; Iterations = 3820, grads =   5.964e-04, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 522.3s; Iterations = 3840, grads =   2.234e-03, unitary_metric = 1.00002
Error = :1.08e-02; Runtime: 525.2s; Iterations = 3860, grads =   4.890e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 528.0s; Iterations = 3880, grads =   2.067e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 530.9s; Iterations = 3900, grads =   6.851e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 534.1s; Iterations = 3920, grads =   8.818e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 536.9s; Iterations = 3940, grads =   1.299e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 539.8s; Iterations = 3960, grads =   6.696e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 542.7s; Iterations = 3980, grads =   3.218e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 545.5s; Iterations = 4000, grads =   2.397e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 548.7s; Iterations = 4020, grads =   5.482e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 551.6s; Iterations = 4040, grads =   1.503e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 554.4s; Iterations = 4060, grads =   2.343e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 557.3s; Iterations = 4080, grads =   1.645e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 560.1s; Iterations = 4100, grads =   4.219e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 563.3s; Iterations = 4120, grads =   2.414e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 566.2s; Iterations = 4140, grads =   1.004e-03, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 569.0s; Iterations = 4160, grads =   2.016e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 571.9s; Iterations = 4180, grads =   9.351e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 574.7s; Iterations = 4200, grads =   1.050e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 577.9s; Iterations = 4220, grads =   1.300e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 580.8s; Iterations = 4240, grads =   1.780e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 583.6s; Iterations = 4260, grads =   4.446e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 586.5s; Iterations = 4280, grads =   6.862e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 589.3s; Iterations = 4300, grads =   1.642e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 592.5s; Iterations = 4320, grads =   3.483e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 595.4s; Iterations = 4340, grads =   4.052e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 598.3s; Iterations = 4360, grads =   2.754e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 601.1s; Iterations = 4380, grads =   9.893e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 604.0s; Iterations = 4400, grads =   2.859e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 607.2s; Iterations = 4420, grads =   1.987e-04, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 610.0s; Iterations = 4440, grads =   3.085e-03, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 612.9s; Iterations = 4460, grads =   3.146e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 615.7s; Iterations = 4480, grads =   5.683e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 618.6s; Iterations = 4500, grads =   1.215e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 621.8s; Iterations = 4520, grads =   5.577e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 624.7s; Iterations = 4540, grads =   1.643e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 627.5s; Iterations = 4560, grads =   3.272e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 630.4s; Iterations = 4580, grads =   2.745e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 633.2s; Iterations = 4600, grads =   2.243e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 636.4s; Iterations = 4620, grads =   2.882e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 639.3s; Iterations = 4640, grads =   7.013e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 642.2s; Iterations = 4660, grads =   2.626e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 645.0s; Iterations = 4680, grads =   3.371e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 647.9s; Iterations = 4700, grads =   9.729e-06, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 651.0s; Iterations = 4720, grads =   4.785e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 653.9s; Iterations = 4740, grads =   1.165e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 656.7s; Iterations = 4760, grads =   1.005e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 659.6s; Iterations = 4780, grads =   9.713e-06, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 662.5s; Iterations = 4800, grads =   3.763e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 665.6s; Iterations = 4820, grads =   1.263e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 668.5s; Iterations = 4840, grads =   4.284e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 671.3s; Iterations = 4860, grads =   1.046e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 674.2s; Iterations = 4880, grads =   4.102e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 677.1s; Iterations = 4900, grads =   1.142e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 680.2s; Iterations = 4920, grads =   1.103e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 683.1s; Iterations = 4940, grads =   7.310e-09, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 685.9s; Iterations = 4960, grads =   1.818e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 688.8s; Iterations = 4980, grads =   8.579e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 691.6s; Iterations = 5000, grads =   1.479e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 694.9s; Iterations = 5020, grads =   3.909e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 697.7s; Iterations = 5040, grads =   9.662e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 700.6s; Iterations = 5060, grads =   7.959e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 703.4s; Iterations = 5080, grads =   7.688e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 706.3s; Iterations = 5100, grads =   2.391e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 709.5s; Iterations = 5120, grads =   3.784e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 712.3s; Iterations = 5140, grads =   8.030e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 715.2s; Iterations = 5160, grads =   6.841e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 718.0s; Iterations = 5180, grads =   2.340e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 720.8s; Iterations = 5200, grads =   4.689e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 724.0s; Iterations = 5220, grads =   3.611e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 726.9s; Iterations = 5240, grads =   1.566e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 729.7s; Iterations = 5260, grads =   3.413e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 732.6s; Iterations = 5280, grads =   1.618e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 735.4s; Iterations = 5300, grads =   2.279e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 738.6s; Iterations = 5320, grads =   3.046e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 741.4s; Iterations = 5340, grads =   3.177e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 744.3s; Iterations = 5360, grads =   4.601e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 747.1s; Iterations = 5380, grads =   6.559e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 750.0s; Iterations = 5400, grads =   8.311e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 753.1s; Iterations = 5420, grads =   3.027e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 756.0s; Iterations = 5440, grads =   5.079e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 758.8s; Iterations = 5460, grads =   2.835e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 761.6s; Iterations = 5480, grads =   3.817e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 764.5s; Iterations = 5500, grads =   3.516e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 767.6s; Iterations = 5520, grads =   4.453e-04, unitary_metric = 1.00002
Error = :1.07e-02; Runtime: 770.5s; Iterations = 5540, grads =   2.570e-03, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 773.3s; Iterations = 5560, grads =   2.533e-04, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 776.2s; Iterations = 5580, grads =   3.205e-05, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 779.0s; Iterations = 5600, grads =   4.790e-06, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 782.5s; Iterations = 5620, grads =   3.611e-07, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 785.3s; Iterations = 5640, grads =   1.494e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 788.2s; Iterations = 5660, grads =   1.659e-08, unitary_metric = 1.00002
Error = :1.06e-02; Runtime: 791.0s; Iterations = 5680, grads =   6.958e-09, unitary_metric = 1.00002
