Running Block:  252


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00010_27_block252.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 1.0s; Iterations = 0, grads =   7.338e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 864.2s; Iterations = 4940, grads =   7.220e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 867.4s; Iterations = 4960, grads =   5.727e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 870.6s; Iterations = 4980, grads =   4.889e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 873.8s; Iterations = 5000, grads =   7.530e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 877.6s; Iterations = 5020, grads =   2.588e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 880.7s; Iterations = 5040, grads =   2.098e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 884.0s; Iterations = 5060, grads =   1.712e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 887.2s; Iterations = 5080, grads =   3.273e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 890.4s; Iterations = 5100, grads =   6.875e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 894.1s; Iterations = 5120, grads =   4.093e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 897.3s; Iterations = 5140, grads =   8.923e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 900.5s; Iterations = 5160, grads =   7.712e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 903.7s; Iterations = 5180, grads =   4.612e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 906.9s; Iterations = 5200, grads =   1.375e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 910.7s; Iterations = 5220, grads =   1.597e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 913.9s; Iterations = 5240, grads =   1.865e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 917.1s; Iterations = 5260, grads =   2.773e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 920.3s; Iterations = 5280, grads =   4.369e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 923.5s; Iterations = 5300, grads =   2.978e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 927.2s; Iterations = 5320, grads =   1.073e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 930.4s; Iterations = 5340, grads =   1.162e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 933.6s; Iterations = 5360, grads =   2.641e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 936.8s; Iterations = 5380, grads =   3.840e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 940.0s; Iterations = 5400, grads =   6.202e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 943.7s; Iterations = 5420, grads =   1.054e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 946.9s; Iterations = 5440, grads =   1.627e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 950.1s; Iterations = 5460, grads =   2.162e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 953.3s; Iterations = 5480, grads =   4.955e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 956.5s; Iterations = 5500, grads =   2.571e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 960.2s; Iterations = 5520, grads =   3.564e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 963.4s; Iterations = 5540, grads =   1.365e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 966.6s; Iterations = 5560, grads =   3.669e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 969.8s; Iterations = 5580, grads =   5.833e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 973.0s; Iterations = 5600, grads =   1.413e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 976.8s; Iterations = 5620, grads =   1.207e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 980.0s; Iterations = 5640, grads =   1.991e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 983.2s; Iterations = 5660, grads =   6.453e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 986.4s; Iterations = 5680, grads =   3.249e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 989.6s; Iterations = 5700, grads =   3.230e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 993.3s; Iterations = 5720, grads =   8.746e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 996.6s; Iterations = 5740, grads =   9.803e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 999.8s; Iterations = 5760, grads =   1.223e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1003.1s; Iterations = 5780, grads =   2.136e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1006.3s; Iterations = 5800, grads =   4.714e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1010.1s; Iterations = 5820, grads =   9.716e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1013.4s; Iterations = 5840, grads =   5.060e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1016.6s; Iterations = 5860, grads =   5.577e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1019.8s; Iterations = 5880, grads =   2.031e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1023.0s; Iterations = 5900, grads =   1.740e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1026.8s; Iterations = 5920, grads =   1.774e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1030.0s; Iterations = 5940, grads =   7.222e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1033.2s; Iterations = 5960, grads =   7.512e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1036.4s; Iterations = 5980, grads =   6.242e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1039.6s; Iterations = 6000, grads =   1.348e-03, unitary_metric = 1.00003
data saved at: /project/ftchong/qoc/pranav/00010_27_block252.h5


trying total_time: 45.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00011_27_block252.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.64e-01; Runtime: 1.1s; Iterations = 0, grads =   3.503e-01, unitary_metric = 1.00008
Error = :5.28e-01; Runtime: 9.3s; Iterations = 20, grads =   8.305e-01, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 15.3s; Iterations = 40, grads =   3.423e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 21.3s; Iterations = 60, grads =   4.784e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 27.1s; Iterations = 80, grads =   3.288e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 32.9s; Iterations = 100, grads =   1.463e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 39.7s; Iterations = 120, grads =   3.162e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 45.5s; Iterations = 140, grads =   7.907e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 51.3s; Iterations = 160, grads =   5.751e-06, unitary_metric = 1.00004
Error = :5.14e-01; Runtime: 57.0s; Iterations = 180, grads =   6.146e-01, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 62.8s; Iterations = 200, grads =   7.441e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 69.4s; Iterations = 220, grads =   4.849e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 75.1s; Iterations = 240, grads =   1.675e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 80.8s; Iterations = 260, grads =   1.102e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 86.6s; Iterations = 280, grads =   1.698e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 92.3s; Iterations = 300, grads =   3.901e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 98.9s; Iterations = 320, grads =   1.106e-03, unitary_metric = 1.00003
Error = :5.05e-01; Runtime: 104.6s; Iterations = 340, grads =   2.071e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 110.4s; Iterations = 360, grads =   2.870e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 116.1s; Iterations = 380, grads =   9.193e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 121.9s; Iterations = 400, grads =   5.092e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 128.5s; Iterations = 420, grads =   5.137e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 134.2s; Iterations = 440, grads =   1.021e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 139.9s; Iterations = 460, grads =   4.965e-05, unitary_metric = 1.00003
Error = :5.07e-01; Runtime: 145.6s; Iterations = 480, grads =   2.895e-01, unitary_metric = 1.00002
Error = :5.23e-01; Runtime: 151.3s; Iterations = 500, grads =   9.702e-01, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 157.9s; Iterations = 520, grads =   9.053e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 163.6s; Iterations = 540, grads =   1.203e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 169.3s; Iterations = 560, grads =   1.595e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 175.0s; Iterations = 580, grads =   1.398e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 180.8s; Iterations = 600, grads =   2.950e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 187.3s; Iterations = 620, grads =   5.201e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 193.1s; Iterations = 640, grads =   2.440e-05, unitary_metric = 1.00003
Error = :5.05e-01; Runtime: 198.8s; Iterations = 660, grads =   1.725e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 204.5s; Iterations = 680, grads =   1.170e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 210.2s; Iterations = 700, grads =   3.485e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 216.8s; Iterations = 720, grads =   2.713e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 222.5s; Iterations = 740, grads =   4.269e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 228.2s; Iterations = 760, grads =   1.712e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 233.9s; Iterations = 780, grads =   4.455e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 239.7s; Iterations = 800, grads =   3.474e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 246.4s; Iterations = 820, grads =   8.144e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 252.2s; Iterations = 840, grads =   1.298e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 257.9s; Iterations = 860, grads =   7.269e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 263.6s; Iterations = 880, grads =   9.397e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 269.3s; Iterations = 900, grads =   2.087e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 275.9s; Iterations = 920, grads =   7.948e-04, unitary_metric = 1.00001
Error = :5.03e-01; Runtime: 281.6s; Iterations = 940, grads =   9.967e-02, unitary_metric = 1.00002
Error = :5.07e-01; Runtime: 287.4s; Iterations = 960, grads =   3.072e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 293.1s; Iterations = 980, grads =   1.423e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 298.8s; Iterations = 1000, grads =   4.574e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 305.3s; Iterations = 1020, grads =   6.385e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 311.0s; Iterations = 1040, grads =   2.531e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 316.7s; Iterations = 1060, grads =   1.179e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 322.4s; Iterations = 1080, grads =   1.892e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 328.1s; Iterations = 1100, grads =   3.333e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 334.6s; Iterations = 1120, grads =   1.009e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 340.3s; Iterations = 1140, grads =   2.967e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 346.0s; Iterations = 1160, grads =   4.309e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 351.7s; Iterations = 1180, grads =   1.163e-04, unitary_metric = 1.00002
Error = :5.06e-01; Runtime: 357.4s; Iterations = 1200, grads =   2.539e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 364.0s; Iterations = 1220, grads =   4.143e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 369.7s; Iterations = 1240, grads =   1.721e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 375.5s; Iterations = 1260, grads =   4.765e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 381.2s; Iterations = 1280, grads =   7.377e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 386.9s; Iterations = 1300, grads =   8.342e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 393.6s; Iterations = 1320, grads =   1.289e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 399.3s; Iterations = 1340, grads =   1.169e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 405.0s; Iterations = 1360, grads =   2.498e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 410.7s; Iterations = 1380, grads =   6.625e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 416.4s; Iterations = 1400, grads =   3.744e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 423.2s; Iterations = 1420, grads =   3.451e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 429.1s; Iterations = 1440, grads =   2.549e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 435.0s; Iterations = 1460, grads =   2.700e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 440.9s; Iterations = 1480, grads =   3.697e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 446.9s; Iterations = 1500, grads =   4.285e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 453.7s; Iterations = 1520, grads =   1.646e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 459.6s; Iterations = 1540, grads =   1.519e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 465.5s; Iterations = 1560, grads =   2.619e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 471.5s; Iterations = 1580, grads =   3.115e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 477.4s; Iterations = 1600, grads =   7.435e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 484.3s; Iterations = 1620, grads =   1.344e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 490.2s; Iterations = 1640, grads =   2.873e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 496.1s; Iterations = 1660, grads =   2.894e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 502.1s; Iterations = 1680, grads =   1.084e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 508.0s; Iterations = 1700, grads =   4.893e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 514.9s; Iterations = 1720, grads =   1.365e-05, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 520.8s; Iterations = 1740, grads =   4.389e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 526.6s; Iterations = 1760, grads =   1.874e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 532.5s; Iterations = 1780, grads =   2.890e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 538.4s; Iterations = 1800, grads =   4.482e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 545.2s; Iterations = 1820, grads =   5.188e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 551.1s; Iterations = 1840, grads =   3.207e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 557.0s; Iterations = 1860, grads =   1.400e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 562.9s; Iterations = 1880, grads =   1.265e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 568.8s; Iterations = 1900, grads =   6.141e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 575.6s; Iterations = 1920, grads =   1.821e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 581.5s; Iterations = 1940, grads =   2.844e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 587.4s; Iterations = 1960, grads =   2.346e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 593.2s; Iterations = 1980, grads =   9.262e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 599.1s; Iterations = 2000, grads =   5.588e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 605.9s; Iterations = 2020, grads =   3.409e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 611.8s; Iterations = 2040, grads =   5.876e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 617.7s; Iterations = 2060, grads =   2.421e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 623.6s; Iterations = 2080, grads =   9.014e-04, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 629.5s; Iterations = 2100, grads =   2.489e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 636.3s; Iterations = 2120, grads =   2.728e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 642.2s; Iterations = 2140, grads =   1.761e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 648.1s; Iterations = 2160, grads =   8.751e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 653.9s; Iterations = 2180, grads =   6.158e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 659.8s; Iterations = 2200, grads =   6.887e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 666.6s; Iterations = 2220, grads =   4.493e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 672.5s; Iterations = 2240, grads =   7.459e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 678.4s; Iterations = 2260, grads =   8.541e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 684.2s; Iterations = 2280, grads =   1.586e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 690.1s; Iterations = 2300, grads =   3.468e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 696.8s; Iterations = 2320, grads =   1.565e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 702.7s; Iterations = 2340, grads =   7.689e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 708.5s; Iterations = 2360, grads =   3.514e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 714.3s; Iterations = 2380, grads =   2.746e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 720.2s; Iterations = 2400, grads =   9.109e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 726.9s; Iterations = 2420, grads =   3.044e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 732.7s; Iterations = 2440, grads =   1.064e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 738.5s; Iterations = 2460, grads =   1.333e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 744.3s; Iterations = 2480, grads =   6.033e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 750.2s; Iterations = 2500, grads =   7.338e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 756.9s; Iterations = 2520, grads =   7.357e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 762.7s; Iterations = 2540, grads =   3.729e-10, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 768.5s; Iterations = 2560, grads =   2.964e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 774.3s; Iterations = 2580, grads =   1.198e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 780.1s; Iterations = 2600, grads =   2.867e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 786.9s; Iterations = 2620, grads =   1.636e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 792.7s; Iterations = 2640, grads =   2.791e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 798.5s; Iterations = 2660, grads =   4.203e-05, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 804.3s; Iterations = 2680, grads =   2.221e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 810.1s; Iterations = 2700, grads =   2.556e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 816.9s; Iterations = 2720, grads =   1.260e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 822.7s; Iterations = 2740, grads =   7.753e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 828.5s; Iterations = 2760, grads =   3.675e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 834.3s; Iterations = 2780, grads =   5.379e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 840.1s; Iterations = 2800, grads =   6.808e-04, unitary_metric = 1.00002
