Running Block:  113


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00012_27_block113.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.25e-01; Runtime: 1.0s; Iterations = 0, grads =   2.572e-01, unitary_metric = 1.00002
Error = :1.08e-02; Runtime: 830.7s; Iterations = 1820, grads =   5.403e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 839.3s; Iterations = 1840, grads =   1.747e-03, unitary_metric = 1.00001
Error = :1.20e-02; Runtime: 847.9s; Iterations = 1860, grads =   5.174e-02, unitary_metric = 1.00000
Error = :1.18e-02; Runtime: 856.5s; Iterations = 1880, grads =   4.298e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 865.1s; Iterations = 1900, grads =   5.291e-04, unitary_metric = 1.00001
Error = :1.13e-02; Runtime: 874.3s; Iterations = 1920, grads =   2.810e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 882.9s; Iterations = 1940, grads =   1.911e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 891.5s; Iterations = 1960, grads =   3.015e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 900.1s; Iterations = 1980, grads =   8.200e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 908.7s; Iterations = 2000, grads =   5.941e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 919.8s; Iterations = 2020, grads =   5.388e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 928.4s; Iterations = 2040, grads =   1.167e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 937.0s; Iterations = 2060, grads =   1.604e-04, unitary_metric = 1.00001
Error = :1.32e-02; Runtime: 945.6s; Iterations = 2080, grads =   9.878e-02, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 954.2s; Iterations = 2100, grads =   1.111e-02, unitary_metric = 1.00000
Error = :1.14e-02; Runtime: 963.4s; Iterations = 2120, grads =   2.487e-02, unitary_metric = 1.00000
Error = :1.14e-02; Runtime: 972.0s; Iterations = 2140, grads =   2.689e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 980.6s; Iterations = 2160, grads =   3.427e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 989.2s; Iterations = 2180, grads =   1.949e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 997.8s; Iterations = 2200, grads =   5.182e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1007.0s; Iterations = 2220, grads =   1.332e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1015.5s; Iterations = 2240, grads =   3.725e-03, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 1024.1s; Iterations = 2260, grads =   1.907e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1032.7s; Iterations = 2280, grads =   5.365e-03, unitary_metric = 1.00001
Error = :1.10e-02; Runtime: 1041.3s; Iterations = 2300, grads =   6.571e-03, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 1054.1s; Iterations = 2320, grads =   1.154e-02, unitary_metric = 1.00000
Error = :1.17e-02; Runtime: 1062.7s; Iterations = 2340, grads =   3.883e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1071.3s; Iterations = 2360, grads =   4.020e-04, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 1079.8s; Iterations = 2380, grads =   1.273e-02, unitary_metric = 1.00000
Error = :1.12e-02; Runtime: 1088.4s; Iterations = 2400, grads =   1.687e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1098.2s; Iterations = 2420, grads =   1.003e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1106.8s; Iterations = 2440, grads =   3.416e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1115.4s; Iterations = 2460, grads =   6.453e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1124.0s; Iterations = 2480, grads =   3.862e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1132.6s; Iterations = 2500, grads =   6.630e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1141.8s; Iterations = 2520, grads =   2.398e-05, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 1150.4s; Iterations = 2540, grads =   1.305e-02, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 1159.0s; Iterations = 2560, grads =   1.335e-02, unitary_metric = 1.00001
Error = :1.15e-02; Runtime: 1167.6s; Iterations = 2580, grads =   2.751e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1179.8s; Iterations = 2600, grads =   3.002e-03, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 1190.5s; Iterations = 2620, grads =   1.462e-02, unitary_metric = 1.00001
Error = :1.10e-02; Runtime: 1199.1s; Iterations = 2640, grads =   9.932e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1207.8s; Iterations = 2660, grads =   1.216e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1216.4s; Iterations = 2680, grads =   7.484e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1225.0s; Iterations = 2700, grads =   5.513e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1234.4s; Iterations = 2720, grads =   1.576e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1243.0s; Iterations = 2740, grads =   6.329e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1251.6s; Iterations = 2760, grads =   2.815e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1260.2s; Iterations = 2780, grads =   4.838e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1268.8s; Iterations = 2800, grads =   9.118e-04, unitary_metric = 1.00001
Error = :1.19e-02; Runtime: 1279.4s; Iterations = 2820, grads =   5.601e-02, unitary_metric = 1.00001
Error = :1.17e-02; Runtime: 1288.0s; Iterations = 2840, grads =   3.832e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1296.7s; Iterations = 2860, grads =   3.422e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1305.4s; Iterations = 2880, grads =   3.752e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1313.9s; Iterations = 2900, grads =   4.611e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1323.7s; Iterations = 2920, grads =   1.488e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1332.2s; Iterations = 2940, grads =   1.460e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1340.8s; Iterations = 2960, grads =   2.596e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1349.4s; Iterations = 2980, grads =   5.363e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1358.0s; Iterations = 3000, grads =   1.735e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1368.6s; Iterations = 3020, grads =   2.393e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1377.2s; Iterations = 3040, grads =   3.056e-05, unitary_metric = 1.00001
Error = :1.12e-02; Runtime: 1385.8s; Iterations = 3060, grads =   1.868e-02, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 1394.4s; Iterations = 3080, grads =   1.125e-02, unitary_metric = 1.00001
Error = :1.12e-02; Runtime: 1402.9s; Iterations = 3100, grads =   2.163e-02, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 1413.0s; Iterations = 3120, grads =   1.767e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1421.6s; Iterations = 3140, grads =   3.635e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1430.2s; Iterations = 3160, grads =   3.519e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1438.8s; Iterations = 3180, grads =   2.163e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1447.4s; Iterations = 3200, grads =   5.810e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1456.7s; Iterations = 3220, grads =   7.533e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1465.3s; Iterations = 3240, grads =   3.281e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1473.9s; Iterations = 3260, grads =   7.448e-09, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1482.5s; Iterations = 3280, grads =   1.499e-09, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1491.1s; Iterations = 3300, grads =   7.767e-09, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1500.4s; Iterations = 3320, grads =   1.659e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1508.9s; Iterations = 3340, grads =   2.069e-05, unitary_metric = 1.00001
Error = :1.12e-02; Runtime: 1517.5s; Iterations = 3360, grads =   1.481e-02, unitary_metric = 1.00001
Error = :1.15e-02; Runtime: 1526.1s; Iterations = 3380, grads =   3.178e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1534.7s; Iterations = 3400, grads =   1.882e-03, unitary_metric = 1.00001
Error = :1.16e-02; Runtime: 1544.0s; Iterations = 3420, grads =   4.677e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1552.6s; Iterations = 3440, grads =   4.933e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1561.1s; Iterations = 3460, grads =   3.723e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1569.7s; Iterations = 3480, grads =   2.852e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1578.3s; Iterations = 3500, grads =   5.535e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1588.9s; Iterations = 3520, grads =   1.499e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1597.5s; Iterations = 3540, grads =   3.908e-08, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1606.1s; Iterations = 3560, grads =   6.624e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1614.7s; Iterations = 3580, grads =   2.404e-08, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1623.3s; Iterations = 3600, grads =   1.916e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1632.7s; Iterations = 3620, grads =   2.212e-05, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 1641.4s; Iterations = 3640, grads =   1.141e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1649.9s; Iterations = 3660, grads =   1.046e-03, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 1658.5s; Iterations = 3680, grads =   1.236e-02, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 1667.1s; Iterations = 3700, grads =   9.929e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1676.4s; Iterations = 3720, grads =   5.057e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1685.0s; Iterations = 3740, grads =   3.029e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1693.6s; Iterations = 3760, grads =   1.145e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1702.2s; Iterations = 3780, grads =   8.003e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1710.8s; Iterations = 3800, grads =   9.446e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1722.2s; Iterations = 3820, grads =   7.552e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1730.8s; Iterations = 3840, grads =   6.662e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1739.3s; Iterations = 3860, grads =   2.048e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1747.9s; Iterations = 3880, grads =   2.139e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1756.5s; Iterations = 3900, grads =   1.244e-04, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1766.3s; Iterations = 3920, grads =   5.661e-03, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1776.1s; Iterations = 3940, grads =   3.129e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1784.7s; Iterations = 3960, grads =   3.410e-04, unitary_metric = 1.00000
Error = :1.13e-02; Runtime: 1793.2s; Iterations = 3980, grads =   3.027e-02, unitary_metric = 1.00000
Error = :1.13e-02; Runtime: 1802.5s; Iterations = 4000, grads =   2.276e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1813.0s; Iterations = 4020, grads =   2.079e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1821.6s; Iterations = 4040, grads =   3.331e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1830.2s; Iterations = 4060, grads =   2.536e-04, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1838.8s; Iterations = 4080, grads =   5.867e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1847.4s; Iterations = 4100, grads =   9.792e-04, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1856.6s; Iterations = 4120, grads =   6.541e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1865.2s; Iterations = 4140, grads =   5.679e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1873.8s; Iterations = 4160, grads =   1.974e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1882.4s; Iterations = 4180, grads =   1.345e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1891.0s; Iterations = 4200, grads =   2.477e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1901.6s; Iterations = 4220, grads =   2.869e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1910.2s; Iterations = 4240, grads =   1.511e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1918.8s; Iterations = 4260, grads =   1.810e-04, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 1927.4s; Iterations = 4280, grads =   4.126e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1936.0s; Iterations = 4300, grads =   7.131e-03, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 1949.4s; Iterations = 4320, grads =   4.104e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1958.0s; Iterations = 4340, grads =   6.726e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1966.6s; Iterations = 4360, grads =   1.131e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1975.1s; Iterations = 4380, grads =   1.995e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1983.7s; Iterations = 4400, grads =   5.776e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1995.5s; Iterations = 4420, grads =   3.630e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2004.0s; Iterations = 4440, grads =   2.226e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2012.6s; Iterations = 4460, grads =   5.470e-09, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2021.8s; Iterations = 4480, grads =   1.144e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2030.4s; Iterations = 4500, grads =   9.293e-08, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2039.6s; Iterations = 4520, grads =   6.582e-06, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 2048.5s; Iterations = 4540, grads =   3.520e-03, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 2057.5s; Iterations = 4560, grads =   1.800e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2066.7s; Iterations = 4580, grads =   1.498e-03, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 2075.9s; Iterations = 4600, grads =   5.319e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2086.6s; Iterations = 4620, grads =   1.990e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2095.7s; Iterations = 4640, grads =   1.754e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2104.8s; Iterations = 4660, grads =   4.335e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2113.9s; Iterations = 4680, grads =   3.740e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2123.0s; Iterations = 4700, grads =   4.881e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2134.3s; Iterations = 4720, grads =   4.911e-08, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2146.1s; Iterations = 4740, grads =   2.152e-08, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2155.2s; Iterations = 4760, grads =   1.723e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2164.3s; Iterations = 4780, grads =   3.697e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2173.5s; Iterations = 4800, grads =   3.506e-04, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 2184.3s; Iterations = 4820, grads =   8.025e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2193.5s; Iterations = 4840, grads =   2.236e-03, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 2202.7s; Iterations = 4860, grads =   1.607e-02, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 2211.9s; Iterations = 4880, grads =   2.829e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2221.1s; Iterations = 4900, grads =   5.328e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2231.3s; Iterations = 4920, grads =   8.988e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2240.4s; Iterations = 4940, grads =   2.673e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2249.6s; Iterations = 4960, grads =   1.993e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2258.7s; Iterations = 4980, grads =   1.660e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2267.8s; Iterations = 5000, grads =   4.599e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2277.7s; Iterations = 5020, grads =   2.730e-05, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 2286.9s; Iterations = 5040, grads =   5.131e-03, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 2296.0s; Iterations = 5060, grads =   9.673e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2305.1s; Iterations = 5080, grads =   4.208e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2314.3s; Iterations = 5100, grads =   2.095e-04, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 2325.7s; Iterations = 5120, grads =   1.256e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2334.7s; Iterations = 5140, grads =   2.545e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2343.9s; Iterations = 5160, grads =   1.525e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2353.0s; Iterations = 5180, grads =   2.192e-05, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 2362.1s; Iterations = 5200, grads =   3.151e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2372.0s; Iterations = 5220, grads =   6.639e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2381.2s; Iterations = 5240, grads =   3.177e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2390.3s; Iterations = 5260, grads =   3.387e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2399.4s; Iterations = 5280, grads =   1.791e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2408.5s; Iterations = 5300, grads =   3.104e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2418.6s; Iterations = 5320, grads =   1.863e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2427.7s; Iterations = 5340, grads =   2.675e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2437.0s; Iterations = 5360, grads =   8.967e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2446.3s; Iterations = 5380, grads =   9.499e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2455.3s; Iterations = 5400, grads =   5.635e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2465.2s; Iterations = 5420, grads =   9.490e-05, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 2474.4s; Iterations = 5440, grads =   2.469e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2483.6s; Iterations = 5460, grads =   1.650e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2492.7s; Iterations = 5480, grads =   1.354e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2501.8s; Iterations = 5500, grads =   5.611e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2513.8s; Iterations = 5520, grads =   3.983e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2522.9s; Iterations = 5540, grads =   3.223e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2532.1s; Iterations = 5560, grads =   3.440e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2541.2s; Iterations = 5580, grads =   3.797e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2550.3s; Iterations = 5600, grads =   9.380e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2562.8s; Iterations = 5620, grads =   1.806e-03, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 2572.1s; Iterations = 5640, grads =   5.720e-03, unitary_metric = 1.00000
