Running Block:  244


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block244.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.24e-01; Runtime: 1016.0s; Iterations = 2820, grads =   2.061e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1022.9s; Iterations = 2840, grads =   1.862e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1029.8s; Iterations = 2860, grads =   3.128e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1036.7s; Iterations = 2880, grads =   3.715e-07, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 1043.6s; Iterations = 2900, grads =   1.480e-07, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 1051.5s; Iterations = 2920, grads =   5.737e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1058.4s; Iterations = 2940, grads =   1.102e-03, unitary_metric = 1.00003
Error = :1.27e-01; Runtime: 1065.3s; Iterations = 2960, grads =   2.634e-01, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1072.1s; Iterations = 2980, grads =   1.449e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1079.0s; Iterations = 3000, grads =   1.770e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1087.0s; Iterations = 3020, grads =   1.469e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1093.9s; Iterations = 3040, grads =   1.207e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1100.7s; Iterations = 3060, grads =   6.139e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1107.6s; Iterations = 3080, grads =   9.422e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1114.5s; Iterations = 3100, grads =   4.484e-07, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 1122.5s; Iterations = 3120, grads =   6.063e-05, unitary_metric = 1.00003
Error = :1.25e-01; Runtime: 1129.7s; Iterations = 3140, grads =   5.124e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1136.6s; Iterations = 3160, grads =   1.187e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1143.5s; Iterations = 3180, grads =   1.452e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1150.4s; Iterations = 3200, grads =   1.179e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1158.7s; Iterations = 3220, grads =   6.640e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1165.6s; Iterations = 3240, grads =   1.034e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1172.4s; Iterations = 3260, grads =   6.692e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1179.3s; Iterations = 3280, grads =   3.385e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1186.1s; Iterations = 3300, grads =   3.344e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1194.1s; Iterations = 3320, grads =   1.323e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1201.0s; Iterations = 3340, grads =   1.024e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1207.8s; Iterations = 3360, grads =   5.629e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1214.7s; Iterations = 3380, grads =   2.424e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1221.6s; Iterations = 3400, grads =   1.327e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1229.5s; Iterations = 3420, grads =   3.040e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1236.4s; Iterations = 3440, grads =   8.474e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1243.3s; Iterations = 3460, grads =   5.331e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1250.1s; Iterations = 3480, grads =   8.524e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1257.0s; Iterations = 3500, grads =   1.002e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1265.5s; Iterations = 3520, grads =   6.325e-04, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 1272.4s; Iterations = 3540, grads =   3.178e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1279.3s; Iterations = 3560, grads =   2.907e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1286.2s; Iterations = 3580, grads =   3.718e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1293.0s; Iterations = 3600, grads =   4.480e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1301.0s; Iterations = 3620, grads =   8.181e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1307.9s; Iterations = 3640, grads =   3.804e-04, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 1314.7s; Iterations = 3660, grads =   9.632e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1321.6s; Iterations = 3680, grads =   2.278e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1328.4s; Iterations = 3700, grads =   2.036e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1336.4s; Iterations = 3720, grads =   1.889e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1343.2s; Iterations = 3740, grads =   1.394e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1350.1s; Iterations = 3760, grads =   1.078e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1357.0s; Iterations = 3780, grads =   1.511e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1363.8s; Iterations = 3800, grads =   1.871e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1371.9s; Iterations = 3820, grads =   3.272e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1378.8s; Iterations = 3840, grads =   1.281e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1385.6s; Iterations = 3860, grads =   5.341e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1392.5s; Iterations = 3880, grads =   8.596e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1399.3s; Iterations = 3900, grads =   3.303e-07, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1407.3s; Iterations = 3920, grads =   7.236e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1414.1s; Iterations = 3940, grads =   1.054e-03, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 1421.0s; Iterations = 3960, grads =   9.240e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1427.8s; Iterations = 3980, grads =   6.410e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1434.7s; Iterations = 4000, grads =   1.444e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1442.7s; Iterations = 4020, grads =   1.056e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1449.6s; Iterations = 4040, grads =   1.491e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1456.4s; Iterations = 4060, grads =   1.461e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1463.3s; Iterations = 4080, grads =   1.332e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1470.1s; Iterations = 4100, grads =   2.183e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1478.1s; Iterations = 4120, grads =   1.637e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1484.9s; Iterations = 4140, grads =   4.736e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1491.8s; Iterations = 4160, grads =   2.277e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1498.6s; Iterations = 4180, grads =   1.142e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1505.5s; Iterations = 4200, grads =   8.963e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1513.6s; Iterations = 4220, grads =   1.491e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1520.4s; Iterations = 4240, grads =   1.163e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1527.3s; Iterations = 4260, grads =   7.868e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1534.1s; Iterations = 4280, grads =   3.818e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1541.0s; Iterations = 4300, grads =   4.766e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1548.9s; Iterations = 4320, grads =   1.843e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1555.8s; Iterations = 4340, grads =   4.182e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1562.6s; Iterations = 4360, grads =   5.647e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1569.5s; Iterations = 4380, grads =   1.389e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1576.3s; Iterations = 4400, grads =   2.571e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1584.3s; Iterations = 4420, grads =   9.767e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1591.1s; Iterations = 4440, grads =   1.703e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1597.9s; Iterations = 4460, grads =   7.783e-03, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 1604.8s; Iterations = 4480, grads =   4.331e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1611.7s; Iterations = 4500, grads =   7.245e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1619.7s; Iterations = 4520, grads =   6.870e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1626.6s; Iterations = 4540, grads =   2.468e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1633.4s; Iterations = 4560, grads =   4.258e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1640.3s; Iterations = 4580, grads =   1.805e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1647.2s; Iterations = 4600, grads =   3.611e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1655.1s; Iterations = 4620, grads =   8.951e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1661.9s; Iterations = 4640, grads =   3.179e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1668.8s; Iterations = 4660, grads =   7.372e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1675.6s; Iterations = 4680, grads =   7.902e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1682.5s; Iterations = 4700, grads =   4.467e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1690.5s; Iterations = 4720, grads =   1.794e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1697.3s; Iterations = 4740, grads =   3.416e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1704.2s; Iterations = 4760, grads =   3.472e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1711.0s; Iterations = 4780, grads =   9.546e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1717.8s; Iterations = 4800, grads =   7.719e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1725.7s; Iterations = 4820, grads =   2.618e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1733.3s; Iterations = 4840, grads =   2.663e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1740.2s; Iterations = 4860, grads =   3.589e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1747.0s; Iterations = 4880, grads =   1.238e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1753.9s; Iterations = 4900, grads =   3.828e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1761.9s; Iterations = 4920, grads =   8.409e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1768.7s; Iterations = 4940, grads =   3.399e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1775.5s; Iterations = 4960, grads =   1.869e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1782.4s; Iterations = 4980, grads =   2.402e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1789.2s; Iterations = 5000, grads =   8.184e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1797.1s; Iterations = 5020, grads =   5.578e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1804.0s; Iterations = 5040, grads =   1.204e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1810.8s; Iterations = 5060, grads =   1.063e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1817.7s; Iterations = 5080, grads =   9.488e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1824.5s; Iterations = 5100, grads =   7.724e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1832.4s; Iterations = 5120, grads =   1.170e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1839.3s; Iterations = 5140, grads =   2.072e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1846.1s; Iterations = 5160, grads =   8.471e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1853.5s; Iterations = 5180, grads =   2.770e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1860.3s; Iterations = 5200, grads =   3.816e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1868.3s; Iterations = 5220, grads =   2.792e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1875.1s; Iterations = 5240, grads =   6.954e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1882.0s; Iterations = 5260, grads =   1.391e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1888.8s; Iterations = 5280, grads =   3.418e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1895.7s; Iterations = 5300, grads =   3.256e-04, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 1903.7s; Iterations = 5320, grads =   3.992e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1910.5s; Iterations = 5340, grads =   4.707e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1917.4s; Iterations = 5360, grads =   1.371e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1924.3s; Iterations = 5380, grads =   1.361e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1931.2s; Iterations = 5400, grads =   8.535e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1939.1s; Iterations = 5420, grads =   4.835e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1945.9s; Iterations = 5440, grads =   2.044e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1952.8s; Iterations = 5460, grads =   1.196e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1959.6s; Iterations = 5480, grads =   7.755e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1966.5s; Iterations = 5500, grads =   5.712e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1974.4s; Iterations = 5520, grads =   2.058e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1981.3s; Iterations = 5540, grads =   1.663e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1988.2s; Iterations = 5560, grads =   2.950e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1995.0s; Iterations = 5580, grads =   2.786e-04, unitary_metric = 1.00002
Error = :1.25e-01; Runtime: 2001.9s; Iterations = 5600, grads =   4.189e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2010.0s; Iterations = 5620, grads =   1.934e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 2016.9s; Iterations = 5640, grads =   3.371e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 2023.7s; Iterations = 5660, grads =   4.148e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 2030.7s; Iterations = 5680, grads =   5.192e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2037.5s; Iterations = 5700, grads =   8.971e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2045.5s; Iterations = 5720, grads =   2.698e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2052.4s; Iterations = 5740, grads =   4.024e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2059.2s; Iterations = 5760, grads =   7.146e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2066.1s; Iterations = 5780, grads =   7.727e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2072.9s; Iterations = 5800, grads =   6.132e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2080.8s; Iterations = 5820, grads =   5.129e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2087.6s; Iterations = 5840, grads =   2.067e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2094.5s; Iterations = 5860, grads =   1.873e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2101.3s; Iterations = 5880, grads =   8.640e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 2108.1s; Iterations = 5900, grads =   7.953e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2116.1s; Iterations = 5920, grads =   9.254e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2123.0s; Iterations = 5940, grads =   3.159e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2129.8s; Iterations = 5960, grads =   2.803e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 2136.6s; Iterations = 5980, grads =   1.143e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2143.4s; Iterations = 6000, grads =   5.444e-08, unitary_metric = 1.00003
data saved at: /project/ftchong/qoc/pranav/00018_27_block244.h5


trying total_time: 56.25 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00019_27_block244.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :3.12e-01; Runtime: 1.7s; Iterations = 0, grads =   1.547e+01, unitary_metric = 1.00007
Error = :2.22e-01; Runtime: 12.2s; Iterations = 20, grads =   9.278e+00, unitary_metric = 1.00007
Error = :1.30e-01; Runtime: 19.7s; Iterations = 40, grads =   5.995e-01, unitary_metric = 1.00007
Error = :1.26e-01; Runtime: 27.1s; Iterations = 60, grads =   2.536e-01, unitary_metric = 1.00007
Error = :1.24e-01; Runtime: 34.6s; Iterations = 80, grads =   3.331e-02, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 42.0s; Iterations = 100, grads =   1.297e-02, unitary_metric = 1.00007
Error = :1.28e-01; Runtime: 50.7s; Iterations = 120, grads =   3.892e-01, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 58.1s; Iterations = 140, grads =   2.072e-02, unitary_metric = 1.00007
Error = :1.24e-01; Runtime: 65.6s; Iterations = 160, grads =   9.026e-03, unitary_metric = 1.00007
Error = :1.35e-01; Runtime: 73.0s; Iterations = 180, grads =   1.098e+00, unitary_metric = 1.00007
Error = :1.26e-01; Runtime: 80.5s; Iterations = 200, grads =   2.553e-01, unitary_metric = 1.00007
Error = :1.28e-01; Runtime: 89.1s; Iterations = 220, grads =   3.695e-01, unitary_metric = 1.00007
Error = :1.24e-01; Runtime: 96.6s; Iterations = 240, grads =   1.167e-02, unitary_metric = 1.00007
Error = :1.26e-01; Runtime: 104.1s; Iterations = 260, grads =   1.882e-01, unitary_metric = 1.00007
Error = :1.24e-01; Runtime: 111.5s; Iterations = 280, grads =   2.243e-02, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 119.0s; Iterations = 300, grads =   4.935e-02, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 127.6s; Iterations = 320, grads =   2.029e-04, unitary_metric = 1.00006
Error = :1.37e-01; Runtime: 135.1s; Iterations = 340, grads =   1.299e+00, unitary_metric = 1.00006
Error = :1.27e-01; Runtime: 142.6s; Iterations = 360, grads =   3.231e-01, unitary_metric = 1.00006
Error = :1.25e-01; Runtime: 150.1s; Iterations = 380, grads =   5.478e-02, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 157.6s; Iterations = 400, grads =   2.307e-02, unitary_metric = 1.00007
Error = :1.36e-01; Runtime: 166.4s; Iterations = 420, grads =   1.231e+00, unitary_metric = 1.00006
Error = :1.25e-01; Runtime: 173.8s; Iterations = 440, grads =   1.410e-01, unitary_metric = 1.00007
Error = :1.24e-01; Runtime: 181.3s; Iterations = 460, grads =   2.312e-03, unitary_metric = 1.00007
Error = :1.25e-01; Runtime: 188.8s; Iterations = 480, grads =   1.127e-01, unitary_metric = 1.00007
Error = :1.25e-01; Runtime: 196.3s; Iterations = 500, grads =   8.494e-02, unitary_metric = 1.00007
Error = :1.24e-01; Runtime: 204.9s; Iterations = 520, grads =   4.163e-02, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 212.3s; Iterations = 540, grads =   4.286e-02, unitary_metric = 1.00006
