Running Block:  146


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00018_27_block146.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 1.0s; Iterations = 0, grads =   1.418e-02, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 1987.1s; Iterations = 4360, grads =   6.951e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1995.8s; Iterations = 4380, grads =   2.849e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2004.5s; Iterations = 4400, grads =   1.276e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2014.2s; Iterations = 4420, grads =   1.052e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2022.9s; Iterations = 4440, grads =   2.831e-03, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 2031.6s; Iterations = 4460, grads =   8.004e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2040.3s; Iterations = 4480, grads =   7.391e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2049.1s; Iterations = 4500, grads =   3.303e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2059.4s; Iterations = 4520, grads =   5.788e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2068.2s; Iterations = 4540, grads =   3.126e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2076.9s; Iterations = 4560, grads =   1.959e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2085.7s; Iterations = 4580, grads =   1.191e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2094.4s; Iterations = 4600, grads =   1.010e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2104.5s; Iterations = 4620, grads =   6.493e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2113.2s; Iterations = 4640, grads =   8.947e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2121.9s; Iterations = 4660, grads =   1.987e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2130.6s; Iterations = 4680, grads =   8.394e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2139.3s; Iterations = 4700, grads =   6.485e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2148.7s; Iterations = 4720, grads =   2.583e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 2157.4s; Iterations = 4740, grads =   3.498e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2166.1s; Iterations = 4760, grads =   2.096e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2174.9s; Iterations = 4780, grads =   2.699e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2183.6s; Iterations = 4800, grads =   4.198e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2193.1s; Iterations = 4820, grads =   2.648e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2201.8s; Iterations = 4840, grads =   6.837e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2210.5s; Iterations = 4860, grads =   1.605e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2219.2s; Iterations = 4880, grads =   2.035e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2227.9s; Iterations = 4900, grads =   6.489e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2237.3s; Iterations = 4920, grads =   9.117e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2246.1s; Iterations = 4940, grads =   2.427e-06, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2254.8s; Iterations = 4960, grads =   1.239e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2263.6s; Iterations = 4980, grads =   2.270e-03, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 2272.3s; Iterations = 5000, grads =   4.167e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2281.8s; Iterations = 5020, grads =   1.792e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2290.5s; Iterations = 5040, grads =   6.225e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2299.3s; Iterations = 5060, grads =   2.280e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2308.0s; Iterations = 5080, grads =   2.496e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2316.8s; Iterations = 5100, grads =   5.633e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2328.0s; Iterations = 5120, grads =   1.966e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2336.8s; Iterations = 5140, grads =   5.405e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2345.5s; Iterations = 5160, grads =   1.081e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2354.2s; Iterations = 5180, grads =   1.011e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2362.9s; Iterations = 5200, grads =   9.628e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2374.6s; Iterations = 5220, grads =   3.627e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2383.3s; Iterations = 5240, grads =   2.124e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2392.1s; Iterations = 5260, grads =   2.368e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2400.8s; Iterations = 5280, grads =   5.870e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2409.6s; Iterations = 5300, grads =   1.958e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2421.3s; Iterations = 5320, grads =   1.410e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2430.0s; Iterations = 5340, grads =   2.096e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2438.7s; Iterations = 5360, grads =   4.200e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2447.5s; Iterations = 5380, grads =   1.183e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2456.2s; Iterations = 5400, grads =   7.824e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2467.9s; Iterations = 5420, grads =   3.371e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2476.6s; Iterations = 5440, grads =   2.654e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2485.3s; Iterations = 5460, grads =   3.506e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2494.0s; Iterations = 5480, grads =   9.170e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2502.8s; Iterations = 5500, grads =   1.604e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2513.6s; Iterations = 5520, grads =   1.975e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2522.3s; Iterations = 5540, grads =   2.232e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2531.0s; Iterations = 5560, grads =   9.529e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2539.8s; Iterations = 5580, grads =   8.672e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2548.5s; Iterations = 5600, grads =   2.867e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2558.0s; Iterations = 5620, grads =   1.223e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2566.7s; Iterations = 5640, grads =   1.709e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2575.4s; Iterations = 5660, grads =   8.333e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2584.1s; Iterations = 5680, grads =   9.727e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2592.8s; Iterations = 5700, grads =   1.173e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2604.0s; Iterations = 5720, grads =   6.334e-06, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2612.8s; Iterations = 5740, grads =   1.784e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2621.5s; Iterations = 5760, grads =   9.830e-06, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2630.2s; Iterations = 5780, grads =   1.793e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2638.9s; Iterations = 5800, grads =   8.783e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2650.3s; Iterations = 5820, grads =   2.995e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2659.0s; Iterations = 5840, grads =   2.603e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2667.7s; Iterations = 5860, grads =   9.208e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2676.4s; Iterations = 5880, grads =   3.745e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2685.1s; Iterations = 5900, grads =   6.097e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2694.5s; Iterations = 5920, grads =   2.588e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2703.2s; Iterations = 5940, grads =   2.237e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2712.0s; Iterations = 5960, grads =   2.085e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2720.7s; Iterations = 5980, grads =   3.667e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2729.4s; Iterations = 6000, grads =   1.884e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00022_27_block146.h5


trying total_time: 25.3 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00023_27_block146.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.93e-01; Runtime: 0.9s; Iterations = 0, grads =   9.474e-03, unitary_metric = 1.00002
Error = :5.43e-01; Runtime: 11.6s; Iterations = 20, grads =   3.373e-01, unitary_metric = 1.00001
Error = :5.15e-01; Runtime: 20.7s; Iterations = 40, grads =   1.434e-02, unitary_metric = 1.00001
Error = :7.68e-02; Runtime: 29.8s; Iterations = 60, grads =   8.889e-02, unitary_metric = 1.00000
Error = :4.04e-02; Runtime: 39.0s; Iterations = 80, grads =   8.067e-03, unitary_metric = 1.00000
Error = :3.50e-02; Runtime: 48.1s; Iterations = 100, grads =   1.391e-03, unitary_metric = 1.00000
Error = :4.08e-02; Runtime: 58.0s; Iterations = 120, grads =   2.174e-01, unitary_metric = 1.00000
Error = :3.46e-02; Runtime: 67.1s; Iterations = 140, grads =   1.933e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 76.2s; Iterations = 160, grads =   6.993e-04, unitary_metric = 1.00000
Error = :3.61e-02; Runtime: 85.3s; Iterations = 180, grads =   8.750e-02, unitary_metric = 1.00000
Error = :3.59e-02; Runtime: 94.4s; Iterations = 200, grads =   7.682e-02, unitary_metric = 1.00000
Error = :3.46e-02; Runtime: 105.2s; Iterations = 220, grads =   2.076e-02, unitary_metric = 1.00000
Error = :3.47e-02; Runtime: 114.3s; Iterations = 240, grads =   2.224e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 123.4s; Iterations = 260, grads =   1.603e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 132.5s; Iterations = 280, grads =   5.097e-04, unitary_metric = 1.00000
Error = :3.56e-02; Runtime: 141.6s; Iterations = 300, grads =   4.848e-02, unitary_metric = 1.00000
Error = :3.54e-02; Runtime: 152.0s; Iterations = 320, grads =   4.410e-02, unitary_metric = 1.00000
Error = :3.53e-02; Runtime: 161.0s; Iterations = 340, grads =   5.168e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 170.1s; Iterations = 360, grads =   4.521e-03, unitary_metric = 1.00000
Error = :3.67e-02; Runtime: 179.1s; Iterations = 380, grads =   1.061e-01, unitary_metric = 1.00000
Error = :3.67e-02; Runtime: 188.2s; Iterations = 400, grads =   8.919e-02, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 198.0s; Iterations = 420, grads =   4.596e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 207.1s; Iterations = 440, grads =   4.322e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 216.2s; Iterations = 460, grads =   3.489e-04, unitary_metric = 1.00000
Error = :3.85e-02; Runtime: 225.3s; Iterations = 480, grads =   1.391e-01, unitary_metric = 1.00000
Error = :3.47e-02; Runtime: 234.4s; Iterations = 500, grads =   2.186e-02, unitary_metric = 1.00000
Error = :4.07e-02; Runtime: 244.1s; Iterations = 520, grads =   2.735e-01, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 253.2s; Iterations = 540, grads =   2.414e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 262.3s; Iterations = 560, grads =   4.240e-03, unitary_metric = 1.00000
Error = :3.49e-02; Runtime: 271.4s; Iterations = 580, grads =   2.639e-02, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 280.4s; Iterations = 600, grads =   1.504e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 291.9s; Iterations = 620, grads =   6.479e-03, unitary_metric = 1.00000
Error = :3.49e-02; Runtime: 301.0s; Iterations = 640, grads =   3.053e-02, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 310.1s; Iterations = 660, grads =   9.761e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 319.1s; Iterations = 680, grads =   5.461e-04, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 328.2s; Iterations = 700, grads =   1.245e-02, unitary_metric = 1.00000
Error = :3.49e-02; Runtime: 342.1s; Iterations = 720, grads =   2.605e-02, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 351.2s; Iterations = 740, grads =   5.697e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 360.3s; Iterations = 760, grads =   3.895e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 369.3s; Iterations = 780, grads =   1.087e-03, unitary_metric = 1.00000
Error = :3.75e-02; Runtime: 378.4s; Iterations = 800, grads =   1.417e-01, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 390.1s; Iterations = 820, grads =   1.177e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 399.2s; Iterations = 840, grads =   5.108e-04, unitary_metric = 1.00000
Error = :3.75e-02; Runtime: 408.3s; Iterations = 860, grads =   1.027e-01, unitary_metric = 1.00000
Error = :3.46e-02; Runtime: 417.4s; Iterations = 880, grads =   1.684e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 426.4s; Iterations = 900, grads =   1.209e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 436.4s; Iterations = 920, grads =   7.004e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 445.5s; Iterations = 940, grads =   6.393e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 454.5s; Iterations = 960, grads =   2.699e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 463.6s; Iterations = 980, grads =   1.064e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 472.7s; Iterations = 1000, grads =   1.272e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 484.2s; Iterations = 1020, grads =   1.893e-05, unitary_metric = 1.00000
Error = :3.88e-02; Runtime: 493.3s; Iterations = 1040, grads =   1.658e-01, unitary_metric = 1.00000
Error = :3.59e-02; Runtime: 502.4s; Iterations = 1060, grads =   5.652e-02, unitary_metric = 1.00000
Error = :3.58e-02; Runtime: 511.5s; Iterations = 1080, grads =   6.774e-02, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 521.5s; Iterations = 1100, grads =   7.091e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 534.3s; Iterations = 1120, grads =   7.016e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 543.4s; Iterations = 1140, grads =   1.480e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 552.5s; Iterations = 1160, grads =   9.286e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 561.5s; Iterations = 1180, grads =   2.393e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 570.6s; Iterations = 1200, grads =   1.115e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 580.6s; Iterations = 1220, grads =   1.754e-04, unitary_metric = 1.00000
Error = :3.85e-02; Runtime: 589.7s; Iterations = 1240, grads =   1.330e-01, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 598.8s; Iterations = 1260, grads =   5.777e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 607.9s; Iterations = 1280, grads =   1.136e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 616.9s; Iterations = 1300, grads =   2.315e-04, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 627.1s; Iterations = 1320, grads =   1.171e-02, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 636.2s; Iterations = 1340, grads =   1.222e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 645.3s; Iterations = 1360, grads =   6.117e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 654.3s; Iterations = 1380, grads =   2.674e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 663.4s; Iterations = 1400, grads =   2.089e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 673.6s; Iterations = 1420, grads =   3.690e-06, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 682.6s; Iterations = 1440, grads =   3.748e-03, unitary_metric = 1.00000
Error = :3.51e-02; Runtime: 691.7s; Iterations = 1460, grads =   2.979e-02, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 700.8s; Iterations = 1480, grads =   1.827e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 709.9s; Iterations = 1500, grads =   4.753e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 719.7s; Iterations = 1520, grads =   3.067e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 728.7s; Iterations = 1540, grads =   1.712e-03, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 737.8s; Iterations = 1560, grads =   1.563e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 746.9s; Iterations = 1580, grads =   2.827e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 756.0s; Iterations = 1600, grads =   1.037e-06, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 765.9s; Iterations = 1620, grads =   1.351e-03, unitary_metric = 0.99999
Error = :3.47e-02; Runtime: 775.0s; Iterations = 1640, grads =   2.595e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 784.1s; Iterations = 1660, grads =   1.149e-03, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 793.1s; Iterations = 1680, grads =   2.317e-04, unitary_metric = 0.99999
Error = :3.78e-02; Runtime: 802.2s; Iterations = 1700, grads =   1.081e-01, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 812.1s; Iterations = 1720, grads =   4.670e-03, unitary_metric = 0.99999
Error = :3.41e-02; Runtime: 821.2s; Iterations = 1740, grads =   6.047e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 830.3s; Iterations = 1760, grads =   1.090e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 839.3s; Iterations = 1780, grads =   1.891e-05, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 848.4s; Iterations = 1800, grads =   1.314e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 858.1s; Iterations = 1820, grads =   1.455e-07, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 867.2s; Iterations = 1840, grads =   3.969e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 876.3s; Iterations = 1860, grads =   7.468e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 885.4s; Iterations = 1880, grads =   1.105e-09, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 894.5s; Iterations = 1900, grads =   3.923e-08, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 904.5s; Iterations = 1920, grads =   2.979e-05, unitary_metric = 0.99999
Error = :3.62e-02; Runtime: 913.6s; Iterations = 1940, grads =   6.509e-02, unitary_metric = 0.99999
Error = :3.42e-02; Runtime: 922.7s; Iterations = 1960, grads =   6.026e-03, unitary_metric = 1.00000
Error = :3.45e-02; Runtime: 931.7s; Iterations = 1980, grads =   1.399e-02, unitary_metric = 1.00000
Error = :3.46e-02; Runtime: 940.7s; Iterations = 2000, grads =   1.601e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 950.5s; Iterations = 2020, grads =   4.375e-04, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 959.6s; Iterations = 2040, grads =   1.769e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 968.6s; Iterations = 2060, grads =   3.383e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 977.7s; Iterations = 2080, grads =   1.013e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 986.8s; Iterations = 2100, grads =   6.386e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 996.5s; Iterations = 2120, grads =   7.660e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1005.6s; Iterations = 2140, grads =   1.529e-08, unitary_metric = 1.00000
