Running Array Job:  1
Experiment ErdosRenyi N=8 p=1 slice=1


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_01_ErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.39e-02; Runtime: 99.1s; Iterations = 800, grads =   2.477e-04, unitary_metric = 0.99998
Error = :1.43e-02; Runtime: 101.7s; Iterations = 820, grads =   1.120e-02, unitary_metric = 0.99998
Error = :1.35e-02; Runtime: 104.1s; Iterations = 840, grads =   1.225e-03, unitary_metric = 0.99998
Error = :1.32e-02; Runtime: 106.5s; Iterations = 860, grads =   1.801e-04, unitary_metric = 0.99998
Error = :1.30e-02; Runtime: 109.0s; Iterations = 880, grads =   2.285e-04, unitary_metric = 0.99998
Error = :1.28e-02; Runtime: 111.6s; Iterations = 900, grads =   7.855e-05, unitary_metric = 0.99999
Error = :1.26e-02; Runtime: 114.3s; Iterations = 920, grads =   3.346e-06, unitary_metric = 0.99998
Error = :1.24e-02; Runtime: 116.8s; Iterations = 940, grads =   1.599e-06, unitary_metric = 0.99998
Error = :1.23e-02; Runtime: 119.2s; Iterations = 960, grads =   5.621e-07, unitary_metric = 0.99998
Error = :1.21e-02; Runtime: 121.6s; Iterations = 980, grads =   5.440e-07, unitary_metric = 0.99999
Error = :1.20e-02; Runtime: 124.0s; Iterations = 1000, grads =   5.070e-07, unitary_metric = 0.99998
Error = :1.18e-02; Runtime: 126.5s; Iterations = 1020, grads =   7.746e-07, unitary_metric = 0.99998
Error = :1.17e-02; Runtime: 128.9s; Iterations = 1040, grads =   5.658e-04, unitary_metric = 0.99999
Error = :1.16e-02; Runtime: 131.2s; Iterations = 1060, grads =   4.840e-04, unitary_metric = 0.99998
Error = :1.14e-02; Runtime: 133.6s; Iterations = 1080, grads =   2.274e-04, unitary_metric = 0.99998
Error = :1.13e-02; Runtime: 136.1s; Iterations = 1100, grads =   4.344e-05, unitary_metric = 0.99998
Error = :1.11e-02; Runtime: 138.8s; Iterations = 1120, grads =   1.034e-05, unitary_metric = 0.99999
Error = :1.10e-02; Runtime: 141.4s; Iterations = 1140, grads =   1.226e-06, unitary_metric = 0.99998
Error = :1.09e-02; Runtime: 143.9s; Iterations = 1160, grads =   4.754e-07, unitary_metric = 0.99998
Error = :1.08e-02; Runtime: 146.4s; Iterations = 1180, grads =   1.790e-06, unitary_metric = 0.99998
Error = :1.07e-02; Runtime: 148.8s; Iterations = 1200, grads =   2.065e-04, unitary_metric = 0.99998
Error = :1.05e-02; Runtime: 151.4s; Iterations = 1220, grads =   5.214e-05, unitary_metric = 0.99998
Error = :1.04e-02; Runtime: 153.7s; Iterations = 1240, grads =   1.041e-05, unitary_metric = 0.99998
Error = :1.03e-02; Runtime: 156.0s; Iterations = 1260, grads =   8.052e-07, unitary_metric = 0.99998
Error = :1.02e-02; Runtime: 158.3s; Iterations = 1280, grads =   3.229e-05, unitary_metric = 0.99998
Error = :1.04e-02; Runtime: 160.7s; Iterations = 1300, grads =   2.649e-03, unitary_metric = 0.99998
Error = :1.01e-02; Runtime: 163.3s; Iterations = 1320, grads =   5.861e-04, unitary_metric = 0.99998
Error = :9.97e-03; Runtime: 165.8s; Iterations = 1340, grads =   1.001e-04, unitary_metric = 0.99998
Error = :9.89e-03; Runtime: 168.2s; Iterations = 1360, grads =   7.365e-05, unitary_metric = 0.99998
Error = :9.80e-03; Runtime: 170.8s; Iterations = 1380, grads =   6.300e-06, unitary_metric = 0.99999
Error = :9.73e-03; Runtime: 173.3s; Iterations = 1400, grads =   6.796e-06, unitary_metric = 0.99998
Error = :9.65e-03; Runtime: 176.2s; Iterations = 1420, grads =   1.065e-06, unitary_metric = 0.99998
Error = :9.59e-03; Runtime: 178.6s; Iterations = 1440, grads =   8.609e-05, unitary_metric = 0.99998
Error = :9.62e-03; Runtime: 181.0s; Iterations = 1460, grads =   7.557e-04, unitary_metric = 0.99998
Error = :9.45e-03; Runtime: 183.3s; Iterations = 1480, grads =   2.818e-05, unitary_metric = 0.99998
Error = :9.39e-03; Runtime: 185.6s; Iterations = 1500, grads =   8.451e-06, unitary_metric = 0.99998
Error = :9.33e-03; Runtime: 188.2s; Iterations = 1520, grads =   2.632e-06, unitary_metric = 0.99998
Error = :9.27e-03; Runtime: 190.6s; Iterations = 1540, grads =   2.459e-06, unitary_metric = 0.99999
Error = :9.62e-03; Runtime: 192.9s; Iterations = 1560, grads =   6.629e-03, unitary_metric = 0.99998
Error = :9.18e-03; Runtime: 195.4s; Iterations = 1580, grads =   1.257e-04, unitary_metric = 0.99998
Error = :9.13e-03; Runtime: 197.9s; Iterations = 1600, grads =   1.421e-04, unitary_metric = 0.99998
Error = :9.06e-03; Runtime: 200.7s; Iterations = 1620, grads =   1.514e-05, unitary_metric = 0.99998
Error = :9.02e-03; Runtime: 203.2s; Iterations = 1640, grads =   2.928e-06, unitary_metric = 0.99998
Error = :8.98e-03; Runtime: 205.8s; Iterations = 1660, grads =   1.603e-06, unitary_metric = 0.99998
Error = :8.94e-03; Runtime: 208.2s; Iterations = 1680, grads =   1.713e-07, unitary_metric = 0.99999
Error = :8.91e-03; Runtime: 210.5s; Iterations = 1700, grads =   1.495e-07, unitary_metric = 0.99998
Error = :8.89e-03; Runtime: 213.0s; Iterations = 1720, grads =   1.426e-07, unitary_metric = 0.99998
Error = :8.88e-03; Runtime: 215.4s; Iterations = 1740, grads =   1.468e-06, unitary_metric = 0.99999
Error = :9.00e-03; Runtime: 217.7s; Iterations = 1760, grads =   8.128e-04, unitary_metric = 0.99998
Error = :8.93e-03; Runtime: 220.1s; Iterations = 1780, grads =   1.927e-04, unitary_metric = 0.99999
Error = :8.93e-03; Runtime: 222.4s; Iterations = 1800, grads =   2.399e-05, unitary_metric = 0.99998
Error = :8.93e-03; Runtime: 225.0s; Iterations = 1820, grads =   5.628e-06, unitary_metric = 0.99999
Error = :8.92e-03; Runtime: 227.6s; Iterations = 1840, grads =   7.605e-07, unitary_metric = 0.99998
Error = :8.87e-03; Runtime: 230.0s; Iterations = 1860, grads =   1.993e-06, unitary_metric = 0.99998
Error = :8.89e-03; Runtime: 232.6s; Iterations = 1880, grads =   1.491e-03, unitary_metric = 0.99998
Error = :8.73e-03; Runtime: 235.1s; Iterations = 1900, grads =   1.177e-04, unitary_metric = 0.99998
Error = :8.65e-03; Runtime: 237.8s; Iterations = 1920, grads =   7.924e-05, unitary_metric = 0.99999
Error = :8.67e-03; Runtime: 240.2s; Iterations = 1940, grads =   6.349e-04, unitary_metric = 0.99998
Error = :8.52e-03; Runtime: 242.6s; Iterations = 1960, grads =   3.864e-05, unitary_metric = 0.99999
Error = :8.47e-03; Runtime: 245.0s; Iterations = 1980, grads =   7.587e-06, unitary_metric = 0.99998
Error = :8.41e-03; Runtime: 247.3s; Iterations = 2000, grads =   2.868e-06, unitary_metric = 0.99998
Error = :8.36e-03; Runtime: 249.8s; Iterations = 2020, grads =   1.771e-05, unitary_metric = 0.99998
Error = :8.31e-03; Runtime: 252.2s; Iterations = 2040, grads =   2.334e-05, unitary_metric = 0.99998
Error = :8.27e-03; Runtime: 254.5s; Iterations = 2060, grads =   1.435e-05, unitary_metric = 0.99998
Error = :8.22e-03; Runtime: 256.9s; Iterations = 2080, grads =   2.500e-06, unitary_metric = 0.99998
Error = :8.18e-03; Runtime: 259.4s; Iterations = 2100, grads =   2.085e-07, unitary_metric = 0.99999
Error = :8.14e-03; Runtime: 262.1s; Iterations = 2120, grads =   1.915e-07, unitary_metric = 0.99998
Error = :8.10e-03; Runtime: 264.7s; Iterations = 2140, grads =   1.450e-05, unitary_metric = 0.99999
Error = :8.27e-03; Runtime: 267.2s; Iterations = 2160, grads =   3.311e-03, unitary_metric = 0.99998
Error = :8.03e-03; Runtime: 269.8s; Iterations = 2180, grads =   1.092e-04, unitary_metric = 0.99998
Error = :8.11e-03; Runtime: 272.3s; Iterations = 2200, grads =   8.742e-04, unitary_metric = 0.99998
Error = :7.96e-03; Runtime: 274.9s; Iterations = 2220, grads =   8.226e-05, unitary_metric = 0.99999
Error = :7.92e-03; Runtime: 277.2s; Iterations = 2240, grads =   1.198e-05, unitary_metric = 0.99998
Error = :7.89e-03; Runtime: 279.6s; Iterations = 2260, grads =   8.940e-07, unitary_metric = 0.99999
Error = :7.86e-03; Runtime: 281.9s; Iterations = 2280, grads =   1.632e-07, unitary_metric = 0.99998
Error = :7.82e-03; Runtime: 284.3s; Iterations = 2300, grads =   1.184e-07, unitary_metric = 0.99999
Error = :7.79e-03; Runtime: 286.8s; Iterations = 2320, grads =   8.896e-08, unitary_metric = 0.99998
Error = :7.77e-03; Runtime: 289.2s; Iterations = 2340, grads =   8.474e-08, unitary_metric = 0.99998
Error = :7.74e-03; Runtime: 291.6s; Iterations = 2360, grads =   2.267e-07, unitary_metric = 0.99998
Error = :7.72e-03; Runtime: 294.1s; Iterations = 2380, grads =   6.197e-05, unitary_metric = 0.99999
Error = :7.70e-03; Runtime: 296.7s; Iterations = 2400, grads =   9.228e-05, unitary_metric = 0.99998
Error = :7.68e-03; Runtime: 299.4s; Iterations = 2420, grads =   2.956e-04, unitary_metric = 0.99998
Error = :7.72e-03; Runtime: 301.9s; Iterations = 2440, grads =   1.132e-03, unitary_metric = 0.99998
Error = :7.61e-03; Runtime: 304.5s; Iterations = 2460, grads =   3.755e-05, unitary_metric = 0.99998
Error = :7.58e-03; Runtime: 306.8s; Iterations = 2480, grads =   8.452e-06, unitary_metric = 0.99998
Error = :7.56e-03; Runtime: 309.2s; Iterations = 2500, grads =   2.652e-06, unitary_metric = 0.99998
Error = :7.54e-03; Runtime: 311.7s; Iterations = 2520, grads =   4.078e-07, unitary_metric = 0.99998
Error = :7.52e-03; Runtime: 314.1s; Iterations = 2540, grads =   1.093e-07, unitary_metric = 0.99998
Error = :7.50e-03; Runtime: 316.4s; Iterations = 2560, grads =   6.396e-08, unitary_metric = 0.99998
Error = :7.47e-03; Runtime: 318.8s; Iterations = 2580, grads =   6.469e-08, unitary_metric = 0.99998
Error = :7.45e-03; Runtime: 321.1s; Iterations = 2600, grads =   2.081e-07, unitary_metric = 0.99998
Error = :7.44e-03; Runtime: 323.8s; Iterations = 2620, grads =   4.145e-05, unitary_metric = 0.99998
Error = :7.43e-03; Runtime: 326.4s; Iterations = 2640, grads =   1.347e-04, unitary_metric = 0.99999
Error = :7.40e-03; Runtime: 328.8s; Iterations = 2660, grads =   2.969e-05, unitary_metric = 0.99998
Error = :7.38e-03; Runtime: 331.4s; Iterations = 2680, grads =   3.382e-06, unitary_metric = 0.99998
Error = :7.36e-03; Runtime: 333.9s; Iterations = 2700, grads =   1.159e-05, unitary_metric = 0.99998
Error = :7.47e-03; Runtime: 336.9s; Iterations = 2720, grads =   2.009e-03, unitary_metric = 0.99998
Error = :7.32e-03; Runtime: 339.3s; Iterations = 2740, grads =   1.204e-05, unitary_metric = 0.99998
Error = :7.31e-03; Runtime: 341.6s; Iterations = 2760, grads =   2.718e-05, unitary_metric = 0.99998
Error = :7.29e-03; Runtime: 343.9s; Iterations = 2780, grads =   6.317e-07, unitary_metric = 0.99998
Error = :7.27e-03; Runtime: 346.3s; Iterations = 2800, grads =   5.765e-07, unitary_metric = 0.99998
Error = :7.26e-03; Runtime: 348.9s; Iterations = 2820, grads =   1.669e-07, unitary_metric = 0.99998
Error = :7.25e-03; Runtime: 351.3s; Iterations = 2840, grads =   4.163e-05, unitary_metric = 0.99998
Error = :7.26e-03; Runtime: 353.6s; Iterations = 2860, grads =   2.379e-04, unitary_metric = 0.99998
Error = :7.22e-03; Runtime: 356.0s; Iterations = 2880, grads =   3.018e-05, unitary_metric = 0.99998
Error = :7.20e-03; Runtime: 358.4s; Iterations = 2900, grads =   1.880e-07, unitary_metric = 0.99998
Error = :7.18e-03; Runtime: 361.4s; Iterations = 2920, grads =   6.182e-07, unitary_metric = 0.99999
Error = :7.17e-03; Runtime: 363.9s; Iterations = 2940, grads =   4.691e-08, unitary_metric = 0.99998
Error = :7.15e-03; Runtime: 366.5s; Iterations = 2960, grads =   4.183e-08, unitary_metric = 0.99998
Error = :7.14e-03; Runtime: 368.9s; Iterations = 2980, grads =   3.778e-08, unitary_metric = 0.99998
Error = :7.13e-03; Runtime: 371.5s; Iterations = 3000, grads =   3.959e-08, unitary_metric = 0.99999
Error = :7.11e-03; Runtime: 374.1s; Iterations = 3020, grads =   4.597e-07, unitary_metric = 0.99999
Error = :7.12e-03; Runtime: 376.4s; Iterations = 3040, grads =   3.534e-04, unitary_metric = 0.99999
Error = :7.10e-03; Runtime: 378.8s; Iterations = 3060, grads =   2.320e-04, unitary_metric = 0.99998
Error = :7.09e-03; Runtime: 381.1s; Iterations = 3080, grads =   1.157e-04, unitary_metric = 0.99999
Error = :7.09e-03; Runtime: 383.5s; Iterations = 3100, grads =   1.876e-04, unitary_metric = 0.99998
Error = :7.05e-03; Runtime: 386.0s; Iterations = 3120, grads =   1.484e-05, unitary_metric = 0.99999
Error = :7.04e-03; Runtime: 388.4s; Iterations = 3140, grads =   3.291e-07, unitary_metric = 0.99998
Error = :7.02e-03; Runtime: 390.7s; Iterations = 3160, grads =   2.258e-07, unitary_metric = 0.99999
Error = :7.01e-03; Runtime: 393.1s; Iterations = 3180, grads =   5.313e-08, unitary_metric = 0.99999
Error = :7.00e-03; Runtime: 395.7s; Iterations = 3200, grads =   3.604e-08, unitary_metric = 0.99999
Error = :6.99e-03; Runtime: 398.4s; Iterations = 3220, grads =   4.011e-08, unitary_metric = 0.99999
Error = :6.98e-03; Runtime: 401.1s; Iterations = 3240, grads =   1.176e-07, unitary_metric = 0.99998
Error = :6.97e-03; Runtime: 403.5s; Iterations = 3260, grads =   6.734e-06, unitary_metric = 0.99998
Error = :6.96e-03; Runtime: 406.1s; Iterations = 3280, grads =   2.070e-05, unitary_metric = 0.99998
Error = :6.95e-03; Runtime: 408.5s; Iterations = 3300, grads =   7.548e-06, unitary_metric = 0.99999
Error = :6.94e-03; Runtime: 411.0s; Iterations = 3320, grads =   1.300e-06, unitary_metric = 0.99999
Error = :6.93e-03; Runtime: 413.5s; Iterations = 3340, grads =   6.712e-07, unitary_metric = 0.99998
Error = :6.93e-03; Runtime: 416.0s; Iterations = 3360, grads =   1.916e-04, unitary_metric = 0.99998
Error = :6.93e-03; Runtime: 418.4s; Iterations = 3380, grads =   3.935e-04, unitary_metric = 0.99998
Error = :6.90e-03; Runtime: 420.8s; Iterations = 3400, grads =   4.639e-05, unitary_metric = 0.99998
Error = :6.92e-03; Runtime: 423.5s; Iterations = 3420, grads =   2.220e-04, unitary_metric = 0.99998
Error = :6.88e-03; Runtime: 426.0s; Iterations = 3440, grads =   5.558e-06, unitary_metric = 0.99998
Error = :6.87e-03; Runtime: 428.5s; Iterations = 3460, grads =   4.416e-06, unitary_metric = 0.99998
Error = :6.86e-03; Runtime: 430.8s; Iterations = 3480, grads =   3.238e-07, unitary_metric = 0.99998
Error = :6.85e-03; Runtime: 433.2s; Iterations = 3500, grads =   5.230e-07, unitary_metric = 0.99999
Error = :6.85e-03; Runtime: 435.9s; Iterations = 3520, grads =   4.260e-05, unitary_metric = 0.99998
Error = :6.83e-03; Runtime: 438.5s; Iterations = 3540, grads =   2.543e-05, unitary_metric = 0.99998
Error = :6.82e-03; Runtime: 440.8s; Iterations = 3560, grads =   1.611e-06, unitary_metric = 0.99998
Error = :6.81e-03; Runtime: 443.2s; Iterations = 3580, grads =   1.680e-07, unitary_metric = 0.99999
Error = :6.80e-03; Runtime: 445.5s; Iterations = 3600, grads =   3.964e-07, unitary_metric = 0.99998
Error = :6.80e-03; Runtime: 448.3s; Iterations = 3620, grads =   4.923e-05, unitary_metric = 0.99999
Error = :6.79e-03; Runtime: 450.9s; Iterations = 3640, grads =   3.439e-05, unitary_metric = 0.99998
Error = :6.78e-03; Runtime: 453.2s; Iterations = 3660, grads =   3.043e-05, unitary_metric = 0.99999
Error = :6.77e-03; Runtime: 455.5s; Iterations = 3680, grads =   1.471e-06, unitary_metric = 0.99999
Error = :6.76e-03; Runtime: 457.9s; Iterations = 3700, grads =   1.939e-06, unitary_metric = 0.99998
Error = :6.75e-03; Runtime: 460.8s; Iterations = 3720, grads =   9.915e-06, unitary_metric = 0.99999
Error = :6.75e-03; Runtime: 463.3s; Iterations = 3740, grads =   6.181e-06, unitary_metric = 0.99998
Error = :6.74e-03; Runtime: 465.6s; Iterations = 3760, grads =   1.238e-06, unitary_metric = 0.99998
Error = :6.73e-03; Runtime: 468.0s; Iterations = 3780, grads =   4.864e-07, unitary_metric = 0.99999
Error = :6.72e-03; Runtime: 470.3s; Iterations = 3800, grads =   8.109e-08, unitary_metric = 0.99998
Error = :6.71e-03; Runtime: 473.1s; Iterations = 3820, grads =   8.275e-08, unitary_metric = 0.99999
Error = :6.71e-03; Runtime: 475.7s; Iterations = 3840, grads =   4.923e-07, unitary_metric = 0.99998
Error = :6.71e-03; Runtime: 478.1s; Iterations = 3860, grads =   4.963e-05, unitary_metric = 0.99999
Error = :6.76e-03; Runtime: 480.4s; Iterations = 3880, grads =   9.232e-04, unitary_metric = 0.99999
Error = :6.69e-03; Runtime: 482.8s; Iterations = 3900, grads =   8.524e-05, unitary_metric = 0.99998
Error = :6.68e-03; Runtime: 485.5s; Iterations = 3920, grads =   1.262e-05, unitary_metric = 0.99998
Error = :6.67e-03; Runtime: 488.0s; Iterations = 3940, grads =   1.330e-06, unitary_metric = 0.99998
Error = :6.67e-03; Runtime: 490.5s; Iterations = 3960, grads =   6.449e-08, unitary_metric = 0.99998
Error = :6.66e-03; Runtime: 492.9s; Iterations = 3980, grads =   2.500e-08, unitary_metric = 0.99998
Error = :6.65e-03; Runtime: 495.2s; Iterations = 4000, grads =   3.018e-08, unitary_metric = 0.99998
Error = :6.65e-03; Runtime: 497.8s; Iterations = 4020, grads =   1.953e-07, unitary_metric = 0.99999
Error = :6.64e-03; Runtime: 500.4s; Iterations = 4040, grads =   3.685e-05, unitary_metric = 0.99998
Error = :6.65e-03; Runtime: 502.9s; Iterations = 4060, grads =   8.291e-05, unitary_metric = 0.99998
Error = :6.63e-03; Runtime: 505.4s; Iterations = 4080, grads =   1.784e-05, unitary_metric = 0.99998
Error = :6.62e-03; Runtime: 507.7s; Iterations = 4100, grads =   1.340e-06, unitary_metric = 0.99998
Error = :6.61e-03; Runtime: 510.3s; Iterations = 4120, grads =   3.746e-06, unitary_metric = 0.99998
Error = :6.66e-03; Runtime: 512.9s; Iterations = 4140, grads =   8.159e-04, unitary_metric = 0.99998
Error = :6.61e-03; Runtime: 515.4s; Iterations = 4160, grads =   9.019e-05, unitary_metric = 0.99999
Error = :6.60e-03; Runtime: 517.8s; Iterations = 4180, grads =   1.132e-05, unitary_metric = 0.99998
Error = :6.59e-03; Runtime: 520.2s; Iterations = 4200, grads =   1.147e-06, unitary_metric = 0.99998
Error = :6.58e-03; Runtime: 522.8s; Iterations = 4220, grads =   2.281e-07, unitary_metric = 0.99999
Error = :6.58e-03; Runtime: 525.3s; Iterations = 4240, grads =   5.899e-06, unitary_metric = 0.99999
Error = :6.58e-03; Runtime: 527.9s; Iterations = 4260, grads =   4.059e-05, unitary_metric = 0.99999
Error = :6.57e-03; Runtime: 530.3s; Iterations = 4280, grads =   2.868e-05, unitary_metric = 0.99998
Error = :6.56e-03; Runtime: 532.6s; Iterations = 4300, grads =   4.007e-06, unitary_metric = 0.99998
Error = :6.56e-03; Runtime: 535.3s; Iterations = 4320, grads =   5.242e-07, unitary_metric = 0.99999
Error = :6.55e-03; Runtime: 537.8s; Iterations = 4340, grads =   2.656e-08, unitary_metric = 0.99998
Error = :6.55e-03; Runtime: 540.2s; Iterations = 4360, grads =   2.419e-08, unitary_metric = 0.99998
Error = :6.54e-03; Runtime: 542.6s; Iterations = 4380, grads =   1.071e-07, unitary_metric = 0.99998
Error = :6.54e-03; Runtime: 544.9s; Iterations = 4400, grads =   1.073e-05, unitary_metric = 0.99998
Error = :6.55e-03; Runtime: 547.7s; Iterations = 4420, grads =   3.329e-04, unitary_metric = 0.99998
Error = :6.53e-03; Runtime: 550.2s; Iterations = 4440, grads =   4.614e-05, unitary_metric = 0.99999
Error = :6.52e-03; Runtime: 552.6s; Iterations = 4460, grads =   6.014e-06, unitary_metric = 0.99999
Error = :6.52e-03; Runtime: 554.9s; Iterations = 4480, grads =   1.377e-05, unitary_metric = 0.99999
Error = :6.52e-03; Runtime: 557.4s; Iterations = 4500, grads =   7.476e-05, unitary_metric = 0.99999
Error = :6.51e-03; Runtime: 560.1s; Iterations = 4520, grads =   1.366e-05, unitary_metric = 0.99999
Error = :6.50e-03; Runtime: 562.5s; Iterations = 4540, grads =   8.590e-07, unitary_metric = 0.99999
Error = :6.50e-03; Runtime: 564.9s; Iterations = 4560, grads =   3.458e-08, unitary_metric = 0.99999
Error = :6.49e-03; Runtime: 567.2s; Iterations = 4580, grads =   1.374e-08, unitary_metric = 0.99998
Error = :6.49e-03; Runtime: 569.8s; Iterations = 4600, grads =   2.608e-08, unitary_metric = 0.99999
Error = :6.49e-03; Runtime: 572.5s; Iterations = 4620, grads =   2.270e-07, unitary_metric = 0.99999
Error = :6.48e-03; Runtime: 574.8s; Iterations = 4640, grads =   1.711e-05, unitary_metric = 0.99999
Error = :6.48e-03; Runtime: 577.2s; Iterations = 4660, grads =   1.023e-04, unitary_metric = 0.99998
Error = :6.47e-03; Runtime: 579.6s; Iterations = 4680, grads =   3.121e-05, unitary_metric = 0.99999
Error = :6.47e-03; Runtime: 582.2s; Iterations = 4700, grads =   3.813e-05, unitary_metric = 0.99998
Error = :6.46e-03; Runtime: 584.9s; Iterations = 4720, grads =   7.620e-06, unitary_metric = 0.99999
Error = :6.46e-03; Runtime: 587.3s; Iterations = 4740, grads =   1.326e-06, unitary_metric = 0.99999
Error = :6.46e-03; Runtime: 589.6s; Iterations = 4760, grads =   2.632e-07, unitary_metric = 0.99999
Error = :6.45e-03; Runtime: 592.1s; Iterations = 4780, grads =   2.753e-08, unitary_metric = 0.99998
Error = :6.45e-03; Runtime: 594.7s; Iterations = 4800, grads =   3.617e-08, unitary_metric = 0.99999
Error = :6.44e-03; Runtime: 597.4s; Iterations = 4820, grads =   2.306e-07, unitary_metric = 0.99999
Error = :6.44e-03; Runtime: 599.8s; Iterations = 4840, grads =   1.725e-05, unitary_metric = 0.99999
Error = :6.44e-03; Runtime: 602.2s; Iterations = 4860, grads =   9.189e-06, unitary_metric = 0.99998
Error = :6.43e-03; Runtime: 604.7s; Iterations = 4880, grads =   6.498e-06, unitary_metric = 0.99998
Error = :6.44e-03; Runtime: 607.2s; Iterations = 4900, grads =   1.528e-04, unitary_metric = 0.99999
Error = :6.42e-03; Runtime: 610.0s; Iterations = 4920, grads =   3.694e-06, unitary_metric = 0.99999
Error = :6.42e-03; Runtime: 612.3s; Iterations = 4940, grads =   5.813e-06, unitary_metric = 0.99998
Error = :6.42e-03; Runtime: 614.7s; Iterations = 4960, grads =   8.014e-06, unitary_metric = 0.99998
Error = :6.41e-03; Runtime: 617.2s; Iterations = 4980, grads =   1.895e-06, unitary_metric = 0.99998
Error = :6.41e-03; Runtime: 619.8s; Iterations = 5000, grads =   3.617e-06, unitary_metric = 0.99999
Error = :6.41e-03; Runtime: 622.5s; Iterations = 5020, grads =   1.420e-05, unitary_metric = 0.99999
Error = :6.40e-03; Runtime: 624.9s; Iterations = 5040, grads =   2.921e-06, unitary_metric = 0.99998
Error = :6.40e-03; Runtime: 627.3s; Iterations = 5060, grads =   7.808e-07, unitary_metric = 0.99998
Error = :6.39e-03; Runtime: 629.8s; Iterations = 5080, grads =   1.343e-07, unitary_metric = 0.99998
Error = :6.39e-03; Runtime: 632.3s; Iterations = 5100, grads =   2.941e-08, unitary_metric = 0.99998
Error = :6.39e-03; Runtime: 635.1s; Iterations = 5120, grads =   2.970e-08, unitary_metric = 0.99998
Error = :6.39e-03; Runtime: 637.5s; Iterations = 5140, grads =   2.837e-07, unitary_metric = 0.99998
Error = :6.39e-03; Runtime: 639.9s; Iterations = 5160, grads =   2.056e-05, unitary_metric = 0.99998
Error = :6.38e-03; Runtime: 642.3s; Iterations = 5180, grads =   3.370e-05, unitary_metric = 0.99998
Error = :6.38e-03; Runtime: 644.9s; Iterations = 5200, grads =   1.134e-05, unitary_metric = 0.99998
Error = :6.38e-03; Runtime: 647.7s; Iterations = 5220, grads =   1.898e-04, unitary_metric = 0.99999
Error = :6.37e-03; Runtime: 650.0s; Iterations = 5240, grads =   2.457e-05, unitary_metric = 0.99998
Error = :6.37e-03; Runtime: 652.4s; Iterations = 5260, grads =   3.114e-06, unitary_metric = 0.99998
Error = :6.36e-03; Runtime: 654.9s; Iterations = 5280, grads =   5.141e-07, unitary_metric = 0.99998
Error = :6.36e-03; Runtime: 657.5s; Iterations = 5300, grads =   8.947e-08, unitary_metric = 0.99998
Error = :6.36e-03; Runtime: 660.2s; Iterations = 5320, grads =   1.424e-06, unitary_metric = 0.99999
Error = :6.36e-03; Runtime: 662.6s; Iterations = 5340, grads =   5.318e-05, unitary_metric = 0.99999
Error = :6.35e-03; Runtime: 665.0s; Iterations = 5360, grads =   5.683e-06, unitary_metric = 0.99998
Error = :6.35e-03; Runtime: 667.5s; Iterations = 5380, grads =   1.004e-06, unitary_metric = 0.99998
Error = :6.34e-03; Runtime: 670.1s; Iterations = 5400, grads =   8.234e-08, unitary_metric = 0.99998
Error = :6.34e-03; Runtime: 672.7s; Iterations = 5420, grads =   1.154e-08, unitary_metric = 0.99998
Error = :6.34e-03; Runtime: 675.1s; Iterations = 5440, grads =   2.204e-08, unitary_metric = 0.99998
Error = :6.33e-03; Runtime: 677.5s; Iterations = 5460, grads =   2.967e-07, unitary_metric = 0.99998
Error = :6.34e-03; Runtime: 679.9s; Iterations = 5480, grads =   1.221e-04, unitary_metric = 0.99998
Error = :6.33e-03; Runtime: 682.2s; Iterations = 5500, grads =   2.125e-05, unitary_metric = 0.99998
Error = :6.32e-03; Runtime: 684.8s; Iterations = 5520, grads =   6.629e-06, unitary_metric = 0.99998
Error = :6.32e-03; Runtime: 687.2s; Iterations = 5540, grads =   1.064e-05, unitary_metric = 0.99998
Error = :6.32e-03; Runtime: 689.6s; Iterations = 5560, grads =   1.638e-06, unitary_metric = 0.99998
Error = :6.31e-03; Runtime: 692.1s; Iterations = 5580, grads =   2.319e-07, unitary_metric = 0.99998
Error = :6.31e-03; Runtime: 694.7s; Iterations = 5600, grads =   3.965e-08, unitary_metric = 0.99999
Error = :6.31e-03; Runtime: 697.4s; Iterations = 5620, grads =   2.352e-08, unitary_metric = 0.99999
Error = :6.31e-03; Runtime: 700.0s; Iterations = 5640, grads =   3.528e-07, unitary_metric = 0.99999
Error = :6.31e-03; Runtime: 702.4s; Iterations = 5660, grads =   2.782e-05, unitary_metric = 0.99998
Error = :6.30e-03; Runtime: 704.8s; Iterations = 5680, grads =   1.185e-05, unitary_metric = 0.99999
Error = :6.30e-03; Runtime: 707.2s; Iterations = 5700, grads =   2.242e-06, unitary_metric = 0.99998
Error = :6.29e-03; Runtime: 709.7s; Iterations = 5720, grads =   2.560e-07, unitary_metric = 0.99998
Error = :6.29e-03; Runtime: 712.1s; Iterations = 5740, grads =   1.721e-08, unitary_metric = 0.99998
Error = :6.29e-03; Runtime: 714.5s; Iterations = 5760, grads =   1.966e-07, unitary_metric = 0.99998
Error = :6.29e-03; Runtime: 716.9s; Iterations = 5780, grads =   1.753e-05, unitary_metric = 0.99998
