Running Array Job:  205
Experiment ErdosRenyi N=8 p=8 slice=30


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_01_ErdosRenyiN8p8_slice_30.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.35e-03; Runtime: 1041.7s; Iterations = 5760, grads =   1.430e-07, unitary_metric = 0.99997
Error = :2.35e-03; Runtime: 1045.2s; Iterations = 5780, grads =   9.823e-06, unitary_metric = 0.99997
Error = :2.35e-03; Runtime: 1048.8s; Iterations = 5800, grads =   7.051e-05, unitary_metric = 0.99997
Error = :2.34e-03; Runtime: 1052.6s; Iterations = 5820, grads =   4.921e-05, unitary_metric = 0.99997
Error = :2.34e-03; Runtime: 1056.2s; Iterations = 5840, grads =   3.302e-07, unitary_metric = 0.99997
Error = :2.33e-03; Runtime: 1059.7s; Iterations = 5860, grads =   1.486e-06, unitary_metric = 0.99997
Error = :2.33e-03; Runtime: 1063.2s; Iterations = 5880, grads =   2.313e-07, unitary_metric = 0.99997
Error = :2.32e-03; Runtime: 1066.8s; Iterations = 5900, grads =   1.916e-08, unitary_metric = 0.99997
Error = :2.32e-03; Runtime: 1070.9s; Iterations = 5920, grads =   3.047e-08, unitary_metric = 0.99997
Error = :2.31e-03; Runtime: 1074.4s; Iterations = 5940, grads =   2.184e-08, unitary_metric = 0.99997
Error = :2.31e-03; Runtime: 1077.9s; Iterations = 5960, grads =   6.440e-08, unitary_metric = 0.99997
Error = :2.31e-03; Runtime: 1081.5s; Iterations = 5980, grads =   1.687e-06, unitary_metric = 0.99997
Error = :2.32e-03; Runtime: 1085.0s; Iterations = 6000, grads =   1.243e-04, unitary_metric = 0.99997
data saved at: /project/ftchong/qoc/yongshan/00006_01_ErdosRenyiN8p8_slice_30.h5


trying total_time: 13.1 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00007_01_ErdosRenyiN8p8_slice_30.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.64e-01; Runtime: 0.4s; Iterations = 0, grads =   8.602e-02, unitary_metric = 1.00001
Error = :9.12e-01; Runtime: 5.3s; Iterations = 20, grads =   3.111e-02, unitary_metric = 1.00000
Error = :8.26e-01; Runtime: 9.5s; Iterations = 40, grads =   1.056e-02, unitary_metric = 0.99999
Error = :8.05e-01; Runtime: 13.7s; Iterations = 60, grads =   8.950e-04, unitary_metric = 1.00000
Error = :7.45e-01; Runtime: 17.9s; Iterations = 80, grads =   1.367e-02, unitary_metric = 1.00000
Error = :6.33e-01; Runtime: 22.0s; Iterations = 100, grads =   2.901e-03, unitary_metric = 0.99999
Error = :6.29e-01; Runtime: 26.6s; Iterations = 120, grads =   3.554e-04, unitary_metric = 1.00000
Error = :6.28e-01; Runtime: 30.7s; Iterations = 140, grads =   1.002e-05, unitary_metric = 1.00000
Error = :6.16e-01; Runtime: 34.9s; Iterations = 160, grads =   4.537e-04, unitary_metric = 0.99999
Error = :2.70e-01; Runtime: 39.1s; Iterations = 180, grads =   1.026e-01, unitary_metric = 0.99998
Error = :7.04e-02; Runtime: 43.2s; Iterations = 200, grads =   5.143e-02, unitary_metric = 0.99998
Error = :2.19e-02; Runtime: 47.8s; Iterations = 220, grads =   7.430e-03, unitary_metric = 0.99998
Error = :8.91e-03; Runtime: 51.9s; Iterations = 240, grads =   3.027e-04, unitary_metric = 0.99998
Error = :4.42e-03; Runtime: 56.1s; Iterations = 260, grads =   1.214e-04, unitary_metric = 0.99998
Error = :2.56e-03; Runtime: 60.3s; Iterations = 280, grads =   2.909e-05, unitary_metric = 0.99998
Error = :1.69e-03; Runtime: 64.4s; Iterations = 300, grads =   2.980e-04, unitary_metric = 0.99998
Error = :1.15e-03; Runtime: 69.0s; Iterations = 320, grads =   4.534e-05, unitary_metric = 0.99998
Error = :9.86e-04; Runtime: 70.8s; Iterations = 329, grads =   5.086e-06, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00007_01_ErdosRenyiN8p8_slice_30.h5


trying total_time: 12.15 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00008_01_ErdosRenyiN8p8_slice_30.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.43e-01; Runtime: 0.4s; Iterations = 0, grads =   2.439e-02, unitary_metric = 1.00000
Error = :9.19e-01; Runtime: 4.9s; Iterations = 20, grads =   4.672e-03, unitary_metric = 1.00000
Error = :8.26e-01; Runtime: 8.7s; Iterations = 40, grads =   5.728e-03, unitary_metric = 1.00000
Error = :7.99e-01; Runtime: 12.6s; Iterations = 60, grads =   1.342e-03, unitary_metric = 1.00000
Error = :7.23e-01; Runtime: 16.5s; Iterations = 80, grads =   7.991e-04, unitary_metric = 0.99999
Error = :5.78e-01; Runtime: 20.4s; Iterations = 100, grads =   2.037e-03, unitary_metric = 0.99999
Error = :3.03e-01; Runtime: 24.6s; Iterations = 120, grads =   1.613e-03, unitary_metric = 0.99998
Error = :2.62e-01; Runtime: 28.4s; Iterations = 140, grads =   3.536e-03, unitary_metric = 0.99998
Error = :2.50e-01; Runtime: 32.3s; Iterations = 160, grads =   8.055e-04, unitary_metric = 0.99998
Error = :2.36e-01; Runtime: 36.1s; Iterations = 180, grads =   2.501e-04, unitary_metric = 0.99998
Error = :1.97e-01; Runtime: 40.0s; Iterations = 200, grads =   3.242e-04, unitary_metric = 0.99997
Error = :1.29e-01; Runtime: 44.2s; Iterations = 220, grads =   5.755e-04, unitary_metric = 0.99998
Error = :4.97e-02; Runtime: 48.0s; Iterations = 240, grads =   2.033e-04, unitary_metric = 0.99997
Error = :2.29e-02; Runtime: 51.9s; Iterations = 260, grads =   9.919e-03, unitary_metric = 0.99997
Error = :1.33e-02; Runtime: 55.7s; Iterations = 280, grads =   1.957e-03, unitary_metric = 0.99997
Error = :1.02e-02; Runtime: 59.6s; Iterations = 300, grads =   2.833e-02, unitary_metric = 0.99997
Error = :7.09e-03; Runtime: 63.9s; Iterations = 320, grads =   6.891e-03, unitary_metric = 0.99997
Error = :5.33e-03; Runtime: 67.7s; Iterations = 340, grads =   1.214e-05, unitary_metric = 0.99997
Error = :4.26e-03; Runtime: 71.6s; Iterations = 360, grads =   4.724e-05, unitary_metric = 0.99996
Error = :3.47e-03; Runtime: 75.5s; Iterations = 380, grads =   8.781e-06, unitary_metric = 0.99997
Error = :2.88e-03; Runtime: 79.3s; Iterations = 400, grads =   2.591e-06, unitary_metric = 0.99997
Error = :2.44e-03; Runtime: 83.6s; Iterations = 420, grads =   1.393e-05, unitary_metric = 0.99997
Error = :2.06e-03; Runtime: 87.5s; Iterations = 440, grads =   5.812e-06, unitary_metric = 0.99996
Error = :1.78e-03; Runtime: 91.4s; Iterations = 460, grads =   2.459e-04, unitary_metric = 0.99996
Error = :2.59e-03; Runtime: 95.2s; Iterations = 480, grads =   2.826e-02, unitary_metric = 0.99996
Error = :1.40e-03; Runtime: 99.1s; Iterations = 500, grads =   1.325e-03, unitary_metric = 0.99996
Error = :1.20e-03; Runtime: 103.3s; Iterations = 520, grads =   2.900e-04, unitary_metric = 0.99996
Error = :1.10e-03; Runtime: 107.1s; Iterations = 540, grads =   3.993e-04, unitary_metric = 0.99996
Error = :9.87e-04; Runtime: 109.9s; Iterations = 554, grads =   6.295e-05, unitary_metric = 0.99996
data saved at: /project/ftchong/qoc/yongshan/00008_01_ErdosRenyiN8p8_slice_30.h5


trying total_time: 11.7 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00009_01_ErdosRenyiN8p8_slice_30.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.50e-01; Runtime: 0.4s; Iterations = 0, grads =   1.731e-02, unitary_metric = 1.00000
Error = :9.17e-01; Runtime: 4.7s; Iterations = 20, grads =   1.032e-02, unitary_metric = 1.00000
Error = :8.06e-01; Runtime: 8.5s; Iterations = 40, grads =   6.204e-03, unitary_metric = 1.00000
Error = :7.35e-01; Runtime: 12.2s; Iterations = 60, grads =   2.961e-03, unitary_metric = 1.00000
Error = :6.36e-01; Runtime: 15.9s; Iterations = 80, grads =   6.113e-04, unitary_metric = 0.99999
Error = :6.29e-01; Runtime: 19.6s; Iterations = 100, grads =   1.182e-04, unitary_metric = 0.99999
Error = :6.29e-01; Runtime: 23.8s; Iterations = 120, grads =   1.895e-05, unitary_metric = 0.99999
Error = :6.28e-01; Runtime: 27.6s; Iterations = 140, grads =   3.276e-06, unitary_metric = 1.00000
Error = :6.28e-01; Runtime: 31.3s; Iterations = 160, grads =   3.448e-07, unitary_metric = 0.99999
Error = :6.28e-01; Runtime: 35.0s; Iterations = 180, grads =   4.839e-08, unitary_metric = 0.99999
Error = :6.28e-01; Runtime: 38.7s; Iterations = 200, grads =   3.105e-08, unitary_metric = 0.99999
Error = :6.28e-01; Runtime: 42.8s; Iterations = 220, grads =   1.480e-07, unitary_metric = 1.00000
Error = :6.28e-01; Runtime: 46.6s; Iterations = 240, grads =   5.137e-06, unitary_metric = 0.99999
Error = :6.24e-01; Runtime: 50.3s; Iterations = 260, grads =   2.472e-03, unitary_metric = 0.99999
Error = :3.83e-01; Runtime: 54.1s; Iterations = 280, grads =   1.290e-02, unitary_metric = 0.99998
Error = :2.60e-01; Runtime: 57.8s; Iterations = 300, grads =   5.737e-04, unitary_metric = 0.99998
Error = :2.24e-01; Runtime: 62.0s; Iterations = 320, grads =   4.253e-03, unitary_metric = 0.99998
Error = :9.30e-02; Runtime: 65.8s; Iterations = 340, grads =   1.027e-03, unitary_metric = 0.99998
Error = :4.16e-02; Runtime: 69.5s; Iterations = 360, grads =   2.637e-04, unitary_metric = 0.99998
Error = :2.31e-02; Runtime: 73.3s; Iterations = 380, grads =   5.490e-03, unitary_metric = 0.99998
Error = :1.51e-02; Runtime: 77.0s; Iterations = 400, grads =   1.118e-02, unitary_metric = 0.99998
Error = :9.78e-03; Runtime: 81.1s; Iterations = 420, grads =   5.024e-05, unitary_metric = 0.99998
Error = :7.45e-03; Runtime: 84.8s; Iterations = 440, grads =   1.367e-04, unitary_metric = 0.99998
Error = :6.04e-03; Runtime: 88.5s; Iterations = 460, grads =   2.068e-05, unitary_metric = 0.99998
Error = :5.11e-03; Runtime: 92.2s; Iterations = 480, grads =   3.009e-06, unitary_metric = 0.99998
Error = :4.46e-03; Runtime: 95.9s; Iterations = 500, grads =   2.648e-06, unitary_metric = 0.99998
Error = :4.14e-03; Runtime: 100.4s; Iterations = 520, grads =   4.035e-03, unitary_metric = 0.99998
Error = :3.61e-03; Runtime: 104.1s; Iterations = 540, grads =   4.509e-05, unitary_metric = 0.99998
Error = :3.37e-03; Runtime: 107.8s; Iterations = 560, grads =   1.884e-03, unitary_metric = 0.99998
Error = :3.06e-03; Runtime: 111.5s; Iterations = 580, grads =   3.040e-04, unitary_metric = 0.99998
Error = :2.84e-03; Runtime: 115.2s; Iterations = 600, grads =   3.866e-05, unitary_metric = 0.99998
Error = :2.65e-03; Runtime: 119.3s; Iterations = 620, grads =   8.660e-07, unitary_metric = 0.99998
Error = :2.49e-03; Runtime: 123.0s; Iterations = 640, grads =   8.839e-07, unitary_metric = 0.99998
Error = :2.34e-03; Runtime: 126.7s; Iterations = 660, grads =   4.641e-05, unitary_metric = 0.99998
Error = :3.16e-03; Runtime: 130.5s; Iterations = 680, grads =   1.035e-02, unitary_metric = 0.99998
Error = :2.12e-03; Runtime: 134.2s; Iterations = 700, grads =   1.413e-04, unitary_metric = 0.99998
Error = :2.02e-03; Runtime: 138.3s; Iterations = 720, grads =   2.559e-04, unitary_metric = 0.99998
Error = :1.91e-03; Runtime: 142.0s; Iterations = 740, grads =   2.399e-06, unitary_metric = 0.99998
Error = :1.82e-03; Runtime: 145.7s; Iterations = 760, grads =   5.354e-06, unitary_metric = 0.99998
Error = :4.52e-03; Runtime: 149.6s; Iterations = 780, grads =   7.140e-02, unitary_metric = 0.99998
Error = :1.97e-03; Runtime: 153.3s; Iterations = 800, grads =   7.494e-03, unitary_metric = 0.99998
Error = :1.65e-03; Runtime: 157.4s; Iterations = 820, grads =   9.344e-04, unitary_metric = 0.99998
Error = :1.56e-03; Runtime: 161.1s; Iterations = 840, grads =   1.203e-04, unitary_metric = 0.99998
Error = :1.50e-03; Runtime: 164.9s; Iterations = 860, grads =   1.418e-05, unitary_metric = 0.99998
Error = :1.44e-03; Runtime: 168.6s; Iterations = 880, grads =   3.454e-07, unitary_metric = 0.99998
Error = :1.39e-03; Runtime: 172.3s; Iterations = 900, grads =   3.895e-06, unitary_metric = 0.99998
Error = :4.38e-03; Runtime: 176.3s; Iterations = 920, grads =   3.315e-02, unitary_metric = 0.99998
Error = :1.35e-03; Runtime: 180.0s; Iterations = 940, grads =   4.986e-04, unitary_metric = 0.99998
Error = :1.31e-03; Runtime: 183.8s; Iterations = 960, grads =   4.114e-04, unitary_metric = 0.99998
Error = :1.23e-03; Runtime: 187.5s; Iterations = 980, grads =   1.121e-05, unitary_metric = 0.99998
Error = :1.20e-03; Runtime: 191.2s; Iterations = 1000, grads =   7.468e-06, unitary_metric = 0.99998
Error = :1.17e-03; Runtime: 195.3s; Iterations = 1020, grads =   8.650e-07, unitary_metric = 0.99998
Error = :1.14e-03; Runtime: 199.0s; Iterations = 1040, grads =   2.504e-07, unitary_metric = 0.99998
Error = :1.11e-03; Runtime: 202.8s; Iterations = 1060, grads =   1.429e-07, unitary_metric = 0.99998
Error = :1.08e-03; Runtime: 206.5s; Iterations = 1080, grads =   2.461e-07, unitary_metric = 0.99998
Error = :1.18e-03; Runtime: 210.2s; Iterations = 1100, grads =   3.379e-03, unitary_metric = 0.99998
Error = :1.54e-03; Runtime: 214.3s; Iterations = 1120, grads =   1.325e-02, unitary_metric = 0.99998
Error = :1.07e-03; Runtime: 218.1s; Iterations = 1140, grads =   1.749e-03, unitary_metric = 0.99998
Error = :9.99e-04; Runtime: 218.4s; Iterations = 1142, grads =   1.401e-07, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00009_01_ErdosRenyiN8p8_slice_30.h5


trying total_time: 11.45 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00010_01_ErdosRenyiN8p8_slice_30.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.49e-01; Runtime: 0.3s; Iterations = 0, grads =   3.194e-02, unitary_metric = 1.00000
Error = :9.13e-01; Runtime: 4.6s; Iterations = 20, grads =   2.031e-02, unitary_metric = 1.00000
Error = :8.42e-01; Runtime: 8.3s; Iterations = 40, grads =   3.736e-03, unitary_metric = 1.00000
Error = :7.99e-01; Runtime: 11.9s; Iterations = 60, grads =   1.694e-03, unitary_metric = 1.00000
Error = :7.05e-01; Runtime: 15.6s; Iterations = 80, grads =   1.293e-03, unitary_metric = 1.00000
Error = :6.29e-01; Runtime: 19.2s; Iterations = 100, grads =   3.450e-04, unitary_metric = 1.00000
Error = :6.29e-01; Runtime: 23.2s; Iterations = 120, grads =   5.592e-05, unitary_metric = 1.00000
Error = :6.28e-01; Runtime: 26.8s; Iterations = 140, grads =   7.755e-06, unitary_metric = 1.00000
Error = :6.28e-01; Runtime: 30.5s; Iterations = 160, grads =   2.789e-06, unitary_metric = 1.00000
Error = :6.25e-01; Runtime: 34.1s; Iterations = 180, grads =   4.389e-05, unitary_metric = 1.00000
Error = :5.86e-01; Runtime: 37.7s; Iterations = 200, grads =   4.688e-04, unitary_metric = 0.99998
Error = :2.92e-01; Runtime: 41.7s; Iterations = 220, grads =   4.091e-01, unitary_metric = 0.99998
Error = :1.22e-01; Runtime: 45.4s; Iterations = 240, grads =   7.576e-02, unitary_metric = 0.99998
Error = :4.98e-02; Runtime: 49.0s; Iterations = 260, grads =   1.093e-02, unitary_metric = 0.99998
Error = :2.98e-02; Runtime: 52.6s; Iterations = 280, grads =   7.073e-05, unitary_metric = 0.99998
Error = :2.09e-02; Runtime: 56.3s; Iterations = 300, grads =   1.098e-04, unitary_metric = 0.99997
Error = :1.61e-02; Runtime: 60.3s; Iterations = 320, grads =   2.447e-05, unitary_metric = 0.99997
Error = :1.33e-02; Runtime: 63.9s; Iterations = 340, grads =   7.055e-06, unitary_metric = 0.99997
Error = :1.26e-02; Runtime: 67.5s; Iterations = 360, grads =   1.138e-02, unitary_metric = 0.99997
Error = :1.06e-02; Runtime: 71.2s; Iterations = 380, grads =   2.623e-03, unitary_metric = 0.99997
Error = :9.55e-03; Runtime: 74.8s; Iterations = 400, grads =   3.279e-05, unitary_metric = 0.99997
Error = :8.95e-03; Runtime: 79.0s; Iterations = 420, grads =   8.593e-05, unitary_metric = 0.99997
Error = :8.45e-03; Runtime: 82.6s; Iterations = 440, grads =   1.007e-05, unitary_metric = 0.99997
Error = :8.03e-03; Runtime: 86.2s; Iterations = 460, grads =   2.622e-06, unitary_metric = 0.99997
Error = :7.67e-03; Runtime: 89.9s; Iterations = 480, grads =   1.396e-06, unitary_metric = 0.99997
Error = :7.35e-03; Runtime: 93.5s; Iterations = 500, grads =   1.055e-06, unitary_metric = 0.99997
Error = :7.05e-03; Runtime: 97.4s; Iterations = 520, grads =   9.873e-07, unitary_metric = 0.99997
Error = :6.77e-03; Runtime: 101.1s; Iterations = 540, grads =   9.539e-07, unitary_metric = 0.99997
Error = :6.50e-03; Runtime: 104.7s; Iterations = 560, grads =   1.688e-06, unitary_metric = 0.99997
Error = :9.79e-03; Runtime: 108.4s; Iterations = 580, grads =   3.602e-02, unitary_metric = 0.99997
Error = :6.27e-03; Runtime: 112.0s; Iterations = 600, grads =   2.639e-03, unitary_metric = 0.99997
Error = :5.80e-03; Runtime: 116.0s; Iterations = 620, grads =   7.143e-05, unitary_metric = 0.99997
Error = :5.58e-03; Runtime: 119.6s; Iterations = 640, grads =   4.831e-05, unitary_metric = 0.99997
Error = :5.38e-03; Runtime: 123.3s; Iterations = 660, grads =   4.972e-06, unitary_metric = 0.99997
Error = :5.19e-03; Runtime: 126.9s; Iterations = 680, grads =   1.010e-06, unitary_metric = 0.99997
Error = :5.01e-03; Runtime: 130.6s; Iterations = 700, grads =   8.100e-07, unitary_metric = 0.99997
Error = :4.84e-03; Runtime: 134.6s; Iterations = 720, grads =   7.042e-07, unitary_metric = 0.99997
Error = :4.68e-03; Runtime: 138.2s; Iterations = 740, grads =   6.484e-07, unitary_metric = 0.99997
Error = :4.53e-03; Runtime: 141.9s; Iterations = 760, grads =   5.919e-07, unitary_metric = 0.99997
Error = :4.39e-03; Runtime: 145.5s; Iterations = 780, grads =   5.351e-07, unitary_metric = 0.99997
Error = :4.26e-03; Runtime: 149.2s; Iterations = 800, grads =   4.853e-07, unitary_metric = 0.99997
Error = :4.14e-03; Runtime: 153.1s; Iterations = 820, grads =   4.947e-07, unitary_metric = 0.99997
Error = :4.10e-03; Runtime: 156.8s; Iterations = 840, grads =   6.158e-04, unitary_metric = 0.99997
Error = :4.27e-03; Runtime: 160.4s; Iterations = 860, grads =   3.258e-03, unitary_metric = 0.99997
Error = :3.87e-03; Runtime: 164.1s; Iterations = 880, grads =   4.461e-05, unitary_metric = 0.99997
Error = :3.80e-03; Runtime: 167.7s; Iterations = 900, grads =   1.232e-04, unitary_metric = 0.99997
Error = :3.71e-03; Runtime: 171.7s; Iterations = 920, grads =   3.371e-07, unitary_metric = 0.99997
Error = :3.65e-03; Runtime: 175.4s; Iterations = 940, grads =   6.481e-07, unitary_metric = 0.99997
Error = :3.58e-03; Runtime: 179.0s; Iterations = 960, grads =   2.236e-07, unitary_metric = 0.99997
Error = :3.53e-03; Runtime: 182.7s; Iterations = 980, grads =   2.352e-07, unitary_metric = 0.99997
Error = :3.47e-03; Runtime: 186.3s; Iterations = 1000, grads =   1.920e-07, unitary_metric = 0.99997
Error = :3.42e-03; Runtime: 190.2s; Iterations = 1020, grads =   1.803e-07, unitary_metric = 0.99997
Error = :3.37e-03; Runtime: 193.9s; Iterations = 1040, grads =   1.698e-07, unitary_metric = 0.99997
Error = :3.33e-03; Runtime: 197.5s; Iterations = 1060, grads =   1.616e-07, unitary_metric = 0.99997
Error = :3.28e-03; Runtime: 201.2s; Iterations = 1080, grads =   1.713e-07, unitary_metric = 0.99997
Error = :3.24e-03; Runtime: 204.9s; Iterations = 1100, grads =   1.623e-05, unitary_metric = 0.99997
Error = :4.08e-03; Runtime: 208.8s; Iterations = 1120, grads =   9.099e-03, unitary_metric = 0.99997
Error = :3.19e-03; Runtime: 212.4s; Iterations = 1140, grads =   3.615e-04, unitary_metric = 0.99997
