Running Array Job:  176
Experiment flexible ErdosRenyi N=8 p=8 slice=1


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_05_flexErdosRenyiN8p8_slice_1.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.07e-01; Runtime: 4.8s; Iterations = 20, grads =   2.352e-02, unitary_metric = 1.00001
Error = :7.99e-01; Runtime: 8.5s; Iterations = 40, grads =   4.474e-03, unitary_metric = 1.00000
Error = :7.97e-01; Runtime: 12.3s; Iterations = 60, grads =   2.646e-04, unitary_metric = 1.00001
Error = :7.97e-01; Runtime: 16.0s; Iterations = 80, grads =   9.396e-05, unitary_metric = 1.00000
Error = :7.96e-01; Runtime: 19.8s; Iterations = 100, grads =   1.439e-05, unitary_metric = 1.00000
Error = :7.96e-01; Runtime: 23.8s; Iterations = 120, grads =   2.409e-06, unitary_metric = 1.00000
Error = :7.95e-01; Runtime: 27.6s; Iterations = 140, grads =   2.513e-05, unitary_metric = 1.00000
Error = :7.83e-01; Runtime: 31.3s; Iterations = 160, grads =   1.546e-04, unitary_metric = 1.00000
Error = :7.82e-01; Runtime: 35.0s; Iterations = 180, grads =   1.833e-05, unitary_metric = 0.99999
Error = :7.77e-01; Runtime: 38.8s; Iterations = 200, grads =   8.659e-05, unitary_metric = 0.99999
Error = :7.68e-01; Runtime: 42.8s; Iterations = 220, grads =   3.471e-05, unitary_metric = 0.99999
Error = :7.67e-01; Runtime: 46.5s; Iterations = 240, grads =   4.742e-06, unitary_metric = 0.99999
Error = :7.67e-01; Runtime: 50.3s; Iterations = 260, grads =   5.789e-07, unitary_metric = 0.99999
Error = :7.67e-01; Runtime: 54.0s; Iterations = 280, grads =   2.023e-07, unitary_metric = 0.99999
Error = :7.66e-01; Runtime: 57.7s; Iterations = 300, grads =   2.359e-07, unitary_metric = 0.99999
Error = :7.66e-01; Runtime: 61.8s; Iterations = 320, grads =   5.026e-07, unitary_metric = 0.99999
Error = :7.66e-01; Runtime: 65.6s; Iterations = 340, grads =   1.081e-06, unitary_metric = 0.99999
Error = :7.65e-01; Runtime: 69.3s; Iterations = 360, grads =   2.244e-06, unitary_metric = 0.99999
Error = :7.64e-01; Runtime: 73.0s; Iterations = 380, grads =   7.728e-06, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 76.8s; Iterations = 400, grads =   2.640e-04, unitary_metric = 0.99999
Error = :4.17e-01; Runtime: 80.8s; Iterations = 420, grads =   8.265e-03, unitary_metric = 0.99998
Error = :1.69e-01; Runtime: 84.5s; Iterations = 440, grads =   1.819e-01, unitary_metric = 0.99998
Error = :1.35e-01; Runtime: 88.3s; Iterations = 460, grads =   2.148e-02, unitary_metric = 0.99998
Error = :1.25e-01; Runtime: 92.0s; Iterations = 480, grads =   1.252e-03, unitary_metric = 0.99997
Error = :1.16e-01; Runtime: 95.7s; Iterations = 500, grads =   3.839e-03, unitary_metric = 0.99997
Error = :1.03e-01; Runtime: 99.8s; Iterations = 520, grads =   3.084e-03, unitary_metric = 0.99997
Error = :9.03e-02; Runtime: 103.5s; Iterations = 540, grads =   3.729e-04, unitary_metric = 0.99997
Error = :8.32e-02; Runtime: 107.3s; Iterations = 560, grads =   4.301e-05, unitary_metric = 0.99997
Error = :7.92e-02; Runtime: 111.0s; Iterations = 580, grads =   1.909e-05, unitary_metric = 0.99996
Error = :7.64e-02; Runtime: 114.8s; Iterations = 600, grads =   1.175e-05, unitary_metric = 0.99996
Error = :7.43e-02; Runtime: 118.9s; Iterations = 620, grads =   8.860e-06, unitary_metric = 0.99996
Error = :7.25e-02; Runtime: 122.6s; Iterations = 640, grads =   6.621e-06, unitary_metric = 0.99996
Error = :7.12e-02; Runtime: 126.3s; Iterations = 660, grads =   5.057e-06, unitary_metric = 0.99996
Error = :7.02e-02; Runtime: 130.1s; Iterations = 680, grads =   3.783e-06, unitary_metric = 0.99996
Error = :6.94e-02; Runtime: 133.8s; Iterations = 700, grads =   2.807e-06, unitary_metric = 0.99996
Error = :6.88e-02; Runtime: 137.8s; Iterations = 720, grads =   2.113e-06, unitary_metric = 0.99996
Error = :6.84e-02; Runtime: 141.6s; Iterations = 740, grads =   5.973e-06, unitary_metric = 0.99996
Error = :6.83e-02; Runtime: 145.3s; Iterations = 760, grads =   2.698e-03, unitary_metric = 0.99996
Error = :6.79e-02; Runtime: 149.0s; Iterations = 780, grads =   1.625e-03, unitary_metric = 0.99996
Error = :6.76e-02; Runtime: 152.7s; Iterations = 800, grads =   2.074e-04, unitary_metric = 0.99996
Error = :6.74e-02; Runtime: 156.8s; Iterations = 820, grads =   6.789e-06, unitary_metric = 0.99996
Error = :6.72e-02; Runtime: 160.5s; Iterations = 840, grads =   3.404e-06, unitary_metric = 0.99996
Error = :6.71e-02; Runtime: 164.3s; Iterations = 860, grads =   6.781e-07, unitary_metric = 0.99996
Error = :6.69e-02; Runtime: 168.0s; Iterations = 880, grads =   5.538e-07, unitary_metric = 0.99996
Error = :6.68e-02; Runtime: 171.7s; Iterations = 900, grads =   5.011e-07, unitary_metric = 0.99996
Error = :6.67e-02; Runtime: 175.8s; Iterations = 920, grads =   4.999e-07, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 179.5s; Iterations = 940, grads =   5.225e-07, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 183.2s; Iterations = 960, grads =   5.692e-07, unitary_metric = 0.99996
Error = :6.62e-02; Runtime: 187.0s; Iterations = 980, grads =   6.554e-07, unitary_metric = 0.99996
Error = :6.60e-02; Runtime: 190.7s; Iterations = 1000, grads =   1.303e-05, unitary_metric = 0.99996
Error = :6.60e-02; Runtime: 194.8s; Iterations = 1020, grads =   2.665e-03, unitary_metric = 0.99996
Error = :6.55e-02; Runtime: 198.5s; Iterations = 1040, grads =   3.957e-04, unitary_metric = 0.99995
Error = :6.51e-02; Runtime: 202.3s; Iterations = 1060, grads =   2.142e-05, unitary_metric = 0.99996
Error = :6.47e-02; Runtime: 206.0s; Iterations = 1080, grads =   7.448e-06, unitary_metric = 0.99996
Error = :6.41e-02; Runtime: 209.7s; Iterations = 1100, grads =   3.972e-06, unitary_metric = 0.99995
Error = :6.33e-02; Runtime: 213.8s; Iterations = 1120, grads =   2.955e-06, unitary_metric = 0.99995
Error = :6.24e-02; Runtime: 217.5s; Iterations = 1140, grads =   3.475e-06, unitary_metric = 0.99995
Error = :6.12e-02; Runtime: 221.2s; Iterations = 1160, grads =   4.108e-06, unitary_metric = 0.99995
Error = :5.98e-02; Runtime: 224.9s; Iterations = 1180, grads =   4.762e-06, unitary_metric = 0.99995
Error = :5.83e-02; Runtime: 228.6s; Iterations = 1200, grads =   5.338e-06, unitary_metric = 0.99995
Error = :5.66e-02; Runtime: 232.7s; Iterations = 1220, grads =   6.946e-06, unitary_metric = 0.99995
Error = :5.70e-02; Runtime: 236.4s; Iterations = 1240, grads =   2.123e-02, unitary_metric = 0.99995
Error = :5.34e-02; Runtime: 240.1s; Iterations = 1260, grads =   1.408e-03, unitary_metric = 0.99995
Error = :5.16e-02; Runtime: 243.8s; Iterations = 1280, grads =   1.459e-04, unitary_metric = 0.99995
Error = :5.00e-02; Runtime: 247.5s; Iterations = 1300, grads =   1.931e-05, unitary_metric = 0.99995
Error = :4.85e-02; Runtime: 251.6s; Iterations = 1320, grads =   7.218e-06, unitary_metric = 0.99995
Error = :4.71e-02; Runtime: 255.3s; Iterations = 1340, grads =   5.928e-06, unitary_metric = 0.99995
Error = :4.57e-02; Runtime: 259.0s; Iterations = 1360, grads =   5.247e-06, unitary_metric = 0.99995
Error = :4.43e-02; Runtime: 262.7s; Iterations = 1380, grads =   4.910e-06, unitary_metric = 0.99994
Error = :4.31e-02; Runtime: 266.5s; Iterations = 1400, grads =   4.539e-06, unitary_metric = 0.99995
Error = :4.19e-02; Runtime: 270.5s; Iterations = 1420, grads =   4.118e-06, unitary_metric = 0.99995
Error = :4.09e-02; Runtime: 274.8s; Iterations = 1440, grads =   3.711e-06, unitary_metric = 0.99995
Error = :4.00e-02; Runtime: 278.7s; Iterations = 1460, grads =   3.343e-06, unitary_metric = 0.99995
Error = :3.92e-02; Runtime: 282.4s; Iterations = 1480, grads =   3.019e-06, unitary_metric = 0.99995
Error = :3.85e-02; Runtime: 286.2s; Iterations = 1500, grads =   2.762e-06, unitary_metric = 0.99995
Error = :3.79e-02; Runtime: 290.3s; Iterations = 1520, grads =   1.172e-05, unitary_metric = 0.99995
Error = :3.81e-02; Runtime: 294.1s; Iterations = 1540, grads =   8.044e-03, unitary_metric = 0.99995
Error = :3.68e-02; Runtime: 297.9s; Iterations = 1560, grads =   4.900e-05, unitary_metric = 0.99995
Error = :3.64e-02; Runtime: 301.6s; Iterations = 1580, grads =   9.624e-05, unitary_metric = 0.99995
Error = :3.60e-02; Runtime: 305.4s; Iterations = 1600, grads =   7.074e-06, unitary_metric = 0.99995
Error = :3.56e-02; Runtime: 309.4s; Iterations = 1620, grads =   3.255e-06, unitary_metric = 0.99995
Error = :3.52e-02; Runtime: 313.1s; Iterations = 1640, grads =   1.705e-06, unitary_metric = 0.99995
Error = :3.48e-02; Runtime: 316.8s; Iterations = 1660, grads =   1.593e-06, unitary_metric = 0.99995
Error = :3.44e-02; Runtime: 320.5s; Iterations = 1680, grads =   1.516e-06, unitary_metric = 0.99995
Error = :3.41e-02; Runtime: 324.2s; Iterations = 1700, grads =   1.433e-06, unitary_metric = 0.99995
Error = :3.38e-02; Runtime: 328.3s; Iterations = 1720, grads =   1.348e-06, unitary_metric = 0.99995
Error = :3.35e-02; Runtime: 332.0s; Iterations = 1740, grads =   1.262e-06, unitary_metric = 0.99995
Error = :3.32e-02; Runtime: 335.7s; Iterations = 1760, grads =   1.185e-06, unitary_metric = 0.99995
Error = :3.29e-02; Runtime: 339.4s; Iterations = 1780, grads =   1.117e-06, unitary_metric = 0.99995
Error = :3.27e-02; Runtime: 343.1s; Iterations = 1800, grads =   1.077e-06, unitary_metric = 0.99995
Error = :3.24e-02; Runtime: 347.1s; Iterations = 1820, grads =   1.349e-05, unitary_metric = 0.99995
Error = :3.29e-02; Runtime: 350.8s; Iterations = 1840, grads =   6.870e-03, unitary_metric = 0.99994
Error = :3.20e-02; Runtime: 354.6s; Iterations = 1860, grads =   7.972e-06, unitary_metric = 0.99995
Error = :3.18e-02; Runtime: 358.3s; Iterations = 1880, grads =   6.233e-05, unitary_metric = 0.99995
Error = :3.16e-02; Runtime: 362.0s; Iterations = 1900, grads =   7.622e-06, unitary_metric = 0.99995
Error = :3.14e-02; Runtime: 366.0s; Iterations = 1920, grads =   1.837e-06, unitary_metric = 0.99995
Error = :3.13e-02; Runtime: 369.7s; Iterations = 1940, grads =   8.607e-07, unitary_metric = 0.99994
Error = :3.11e-02; Runtime: 373.4s; Iterations = 1960, grads =   8.336e-07, unitary_metric = 0.99995
Error = :3.09e-02; Runtime: 377.0s; Iterations = 1980, grads =   8.324e-07, unitary_metric = 0.99995
Error = :3.08e-02; Runtime: 380.7s; Iterations = 2000, grads =   8.397e-07, unitary_metric = 0.99994
Error = :3.06e-02; Runtime: 384.8s; Iterations = 2020, grads =   8.558e-07, unitary_metric = 0.99995
Error = :3.05e-02; Runtime: 388.5s; Iterations = 2040, grads =   8.772e-07, unitary_metric = 0.99995
Error = :3.03e-02; Runtime: 392.4s; Iterations = 2060, grads =   8.993e-07, unitary_metric = 0.99995
Error = :3.01e-02; Runtime: 396.6s; Iterations = 2080, grads =   9.500e-07, unitary_metric = 0.99995
Error = :2.99e-02; Runtime: 400.7s; Iterations = 2100, grads =   3.668e-05, unitary_metric = 0.99995
Error = :2.97e-02; Runtime: 404.8s; Iterations = 2120, grads =   1.022e-04, unitary_metric = 0.99995
Error = :2.95e-02; Runtime: 408.7s; Iterations = 2140, grads =   1.857e-04, unitary_metric = 0.99994
Error = :2.92e-02; Runtime: 412.7s; Iterations = 2160, grads =   4.878e-05, unitary_metric = 0.99995
Error = :2.90e-02; Runtime: 416.6s; Iterations = 2180, grads =   9.900e-07, unitary_metric = 0.99995
Error = :2.88e-02; Runtime: 420.4s; Iterations = 2200, grads =   1.639e-06, unitary_metric = 0.99995
Error = :2.86e-02; Runtime: 424.6s; Iterations = 2220, grads =   8.551e-07, unitary_metric = 0.99994
Error = :2.84e-02; Runtime: 428.4s; Iterations = 2240, grads =   7.937e-07, unitary_metric = 0.99995
Error = :2.82e-02; Runtime: 432.3s; Iterations = 2260, grads =   7.718e-07, unitary_metric = 0.99995
Error = :2.80e-02; Runtime: 436.1s; Iterations = 2280, grads =   7.508e-07, unitary_metric = 0.99995
Error = :2.78e-02; Runtime: 439.9s; Iterations = 2300, grads =   7.252e-07, unitary_metric = 0.99994
Error = :2.76e-02; Runtime: 444.1s; Iterations = 2320, grads =   6.969e-07, unitary_metric = 0.99994
Error = :2.74e-02; Runtime: 447.9s; Iterations = 2340, grads =   6.638e-07, unitary_metric = 0.99994
Error = :2.72e-02; Runtime: 451.7s; Iterations = 2360, grads =   6.329e-07, unitary_metric = 0.99994
Error = :2.71e-02; Runtime: 455.5s; Iterations = 2380, grads =   7.210e-07, unitary_metric = 0.99995
Error = :2.69e-02; Runtime: 459.3s; Iterations = 2400, grads =   3.596e-05, unitary_metric = 0.99994
Error = :2.69e-02; Runtime: 463.5s; Iterations = 2420, grads =   7.974e-04, unitary_metric = 0.99995
Error = :2.66e-02; Runtime: 467.4s; Iterations = 2440, grads =   1.354e-06, unitary_metric = 0.99995
Error = :2.65e-02; Runtime: 471.4s; Iterations = 2460, grads =   2.011e-05, unitary_metric = 0.99995
Error = :2.64e-02; Runtime: 475.2s; Iterations = 2480, grads =   4.479e-06, unitary_metric = 0.99994
Error = :2.63e-02; Runtime: 479.1s; Iterations = 2500, grads =   8.900e-07, unitary_metric = 0.99994
Error = :2.62e-02; Runtime: 483.2s; Iterations = 2520, grads =   3.770e-07, unitary_metric = 0.99995
Error = :2.61e-02; Runtime: 487.1s; Iterations = 2540, grads =   3.190e-07, unitary_metric = 0.99994
Error = :2.60e-02; Runtime: 490.9s; Iterations = 2560, grads =   2.958e-07, unitary_metric = 0.99994
Error = :2.59e-02; Runtime: 494.7s; Iterations = 2580, grads =   2.752e-07, unitary_metric = 0.99994
Error = :2.59e-02; Runtime: 498.6s; Iterations = 2600, grads =   2.568e-07, unitary_metric = 0.99994
Error = :2.58e-02; Runtime: 502.8s; Iterations = 2620, grads =   2.458e-07, unitary_metric = 0.99995
Error = :2.57e-02; Runtime: 506.6s; Iterations = 2640, grads =   2.792e-07, unitary_metric = 0.99994
Error = :2.56e-02; Runtime: 510.4s; Iterations = 2660, grads =   3.469e-06, unitary_metric = 0.99994
Error = :2.57e-02; Runtime: 514.3s; Iterations = 2680, grads =   9.571e-04, unitary_metric = 0.99995
Error = :2.55e-02; Runtime: 518.1s; Iterations = 2700, grads =   1.897e-04, unitary_metric = 0.99995
Error = :2.55e-02; Runtime: 522.3s; Iterations = 2720, grads =   1.054e-05, unitary_metric = 0.99994
Error = :2.54e-02; Runtime: 526.1s; Iterations = 2740, grads =   1.714e-06, unitary_metric = 0.99994
Error = :2.53e-02; Runtime: 530.1s; Iterations = 2760, grads =   8.842e-07, unitary_metric = 0.99994
Error = :2.53e-02; Runtime: 533.9s; Iterations = 2780, grads =   2.984e-07, unitary_metric = 0.99994
Error = :2.52e-02; Runtime: 537.7s; Iterations = 2800, grads =   1.807e-07, unitary_metric = 0.99994
Error = :2.51e-02; Runtime: 541.9s; Iterations = 2820, grads =   1.790e-07, unitary_metric = 0.99994
Error = :2.51e-02; Runtime: 545.7s; Iterations = 2840, grads =   1.793e-07, unitary_metric = 0.99994
Error = :2.50e-02; Runtime: 549.5s; Iterations = 2860, grads =   1.790e-07, unitary_metric = 0.99995
Error = :2.49e-02; Runtime: 553.4s; Iterations = 2880, grads =   1.772e-07, unitary_metric = 0.99994
Error = :2.49e-02; Runtime: 557.2s; Iterations = 2900, grads =   1.951e-07, unitary_metric = 0.99994
Error = :2.48e-02; Runtime: 561.3s; Iterations = 2920, grads =   7.384e-06, unitary_metric = 0.99994
Error = :2.51e-02; Runtime: 565.2s; Iterations = 2940, grads =   2.947e-03, unitary_metric = 0.99994
Error = :2.47e-02; Runtime: 569.0s; Iterations = 2960, grads =   1.277e-04, unitary_metric = 0.99994
Error = :2.47e-02; Runtime: 572.8s; Iterations = 2980, grads =   2.375e-05, unitary_metric = 0.99994
Error = :2.46e-02; Runtime: 576.6s; Iterations = 3000, grads =   3.783e-06, unitary_metric = 0.99994
Error = :2.46e-02; Runtime: 580.8s; Iterations = 3020, grads =   1.622e-07, unitary_metric = 0.99994
Error = :2.45e-02; Runtime: 584.6s; Iterations = 3040, grads =   1.443e-07, unitary_metric = 0.99994
Error = :2.45e-02; Runtime: 588.5s; Iterations = 3060, grads =   1.346e-07, unitary_metric = 0.99994
Error = :2.44e-02; Runtime: 592.3s; Iterations = 3080, grads =   1.311e-07, unitary_metric = 0.99994
Error = :2.44e-02; Runtime: 596.2s; Iterations = 3100, grads =   1.270e-07, unitary_metric = 0.99994
Error = :2.43e-02; Runtime: 600.4s; Iterations = 3120, grads =   1.236e-07, unitary_metric = 0.99994
Error = :2.43e-02; Runtime: 604.3s; Iterations = 3140, grads =   1.205e-07, unitary_metric = 0.99994
Error = :2.43e-02; Runtime: 608.1s; Iterations = 3160, grads =   1.178e-07, unitary_metric = 0.99994
Error = :2.42e-02; Runtime: 612.0s; Iterations = 3180, grads =   1.165e-07, unitary_metric = 0.99994
Error = :2.42e-02; Runtime: 615.8s; Iterations = 3200, grads =   1.131e-07, unitary_metric = 0.99994
Error = :2.41e-02; Runtime: 619.9s; Iterations = 3220, grads =   1.373e-07, unitary_metric = 0.99994
Error = :2.41e-02; Runtime: 623.8s; Iterations = 3240, grads =   1.397e-05, unitary_metric = 0.99995
Error = :2.42e-02; Runtime: 627.6s; Iterations = 3260, grads =   1.107e-03, unitary_metric = 0.99995
Error = :2.40e-02; Runtime: 631.4s; Iterations = 3280, grads =   3.013e-05, unitary_metric = 0.99994
Error = :2.40e-02; Runtime: 635.2s; Iterations = 3300, grads =   2.153e-05, unitary_metric = 0.99994
Error = :2.40e-02; Runtime: 639.3s; Iterations = 3320, grads =   1.516e-07, unitary_metric = 0.99995
Error = :2.39e-02; Runtime: 643.1s; Iterations = 3340, grads =   3.839e-07, unitary_metric = 0.99995
Error = :2.39e-02; Runtime: 647.0s; Iterations = 3360, grads =   1.485e-07, unitary_metric = 0.99994
Error = :2.39e-02; Runtime: 650.8s; Iterations = 3380, grads =   1.032e-07, unitary_metric = 0.99995
Error = :2.38e-02; Runtime: 654.7s; Iterations = 3400, grads =   9.560e-08, unitary_metric = 0.99994
Error = :2.38e-02; Runtime: 658.8s; Iterations = 3420, grads =   9.359e-08, unitary_metric = 0.99994
Error = :2.38e-02; Runtime: 662.6s; Iterations = 3440, grads =   9.217e-08, unitary_metric = 0.99994
Error = :2.37e-02; Runtime: 666.5s; Iterations = 3460, grads =   9.120e-08, unitary_metric = 0.99994
Error = :2.37e-02; Runtime: 670.3s; Iterations = 3480, grads =   8.999e-08, unitary_metric = 0.99994
Error = :2.37e-02; Runtime: 674.1s; Iterations = 3500, grads =   8.909e-08, unitary_metric = 0.99994
Error = :2.36e-02; Runtime: 678.2s; Iterations = 3520, grads =   9.009e-08, unitary_metric = 0.99994
Error = :2.36e-02; Runtime: 682.0s; Iterations = 3540, grads =   1.031e-07, unitary_metric = 0.99994
Error = :2.36e-02; Runtime: 685.9s; Iterations = 3560, grads =   1.105e-06, unitary_metric = 0.99994
Error = :2.36e-02; Runtime: 689.7s; Iterations = 3580, grads =   3.511e-04, unitary_metric = 0.99994
Error = :2.35e-02; Runtime: 693.5s; Iterations = 3600, grads =   3.047e-04, unitary_metric = 0.99994
Error = :2.35e-02; Runtime: 697.6s; Iterations = 3620, grads =   1.626e-05, unitary_metric = 0.99994
Error = :2.35e-02; Runtime: 701.4s; Iterations = 3640, grads =   1.534e-06, unitary_metric = 0.99994
Error = :2.34e-02; Runtime: 705.2s; Iterations = 3660, grads =   3.743e-07, unitary_metric = 0.99994
Error = :2.34e-02; Runtime: 709.1s; Iterations = 3680, grads =   1.335e-07, unitary_metric = 0.99994
Error = :2.34e-02; Runtime: 712.9s; Iterations = 3700, grads =   8.778e-08, unitary_metric = 0.99994
Error = :2.33e-02; Runtime: 717.0s; Iterations = 3720, grads =   8.155e-08, unitary_metric = 0.99995
Error = :2.33e-02; Runtime: 720.9s; Iterations = 3740, grads =   8.121e-08, unitary_metric = 0.99995
Error = :2.33e-02; Runtime: 724.7s; Iterations = 3760, grads =   8.285e-08, unitary_metric = 0.99994
Error = :2.33e-02; Runtime: 728.5s; Iterations = 3780, grads =   8.279e-08, unitary_metric = 0.99994
Error = :2.33e-02; Runtime: 732.3s; Iterations = 3800, grads =   8.657e-08, unitary_metric = 0.99994
Error = :2.32e-02; Runtime: 736.5s; Iterations = 3820, grads =   1.313e-07, unitary_metric = 0.99994
Error = :2.32e-02; Runtime: 740.3s; Iterations = 3840, grads =   5.397e-06, unitary_metric = 0.99994
Error = :2.34e-02; Runtime: 744.2s; Iterations = 3860, grads =   1.826e-03, unitary_metric = 0.99994
Error = :2.32e-02; Runtime: 748.0s; Iterations = 3880, grads =   6.444e-05, unitary_metric = 0.99994
Error = :2.32e-02; Runtime: 751.8s; Iterations = 3900, grads =   3.421e-05, unitary_metric = 0.99994
Error = :2.32e-02; Runtime: 756.0s; Iterations = 3920, grads =   5.645e-06, unitary_metric = 0.99994
