Running Array Job:  1
Experiment flexible ErdosRenyi N=8 p=1 slice=1


trying total_time: 33.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_05_flexErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.65e-01; Runtime: 1.2s; Iterations = 0, grads =   1.973e-02, unitary_metric = 1.00026
Error = :7.50e-01; Runtime: 2877.9s; Iterations = 4840, grads =   1.112e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2889.5s; Iterations = 4860, grads =   3.532e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2901.1s; Iterations = 4880, grads =   4.970e-08, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 2912.6s; Iterations = 4900, grads =   1.672e-08, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 2925.1s; Iterations = 4920, grads =   1.770e-07, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 2936.7s; Iterations = 4940, grads =   2.668e-05, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 2948.3s; Iterations = 4960, grads =   9.933e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 2959.9s; Iterations = 4980, grads =   4.111e-04, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 2971.5s; Iterations = 5000, grads =   1.575e-05, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 2984.3s; Iterations = 5020, grads =   3.455e-06, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 2996.1s; Iterations = 5040, grads =   8.342e-07, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 3007.7s; Iterations = 5060, grads =   1.038e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3019.3s; Iterations = 5080, grads =   7.303e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3031.0s; Iterations = 5100, grads =   9.664e-05, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 3043.6s; Iterations = 5120, grads =   2.779e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3055.1s; Iterations = 5140, grads =   3.275e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3066.8s; Iterations = 5160, grads =   8.419e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3078.4s; Iterations = 5180, grads =   1.621e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3090.0s; Iterations = 5200, grads =   2.370e-08, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3102.4s; Iterations = 5220, grads =   3.946e-08, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3114.0s; Iterations = 5240, grads =   9.267e-09, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3125.6s; Iterations = 5260, grads =   2.111e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3137.2s; Iterations = 5280, grads =   1.902e-03, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3148.8s; Iterations = 5300, grads =   3.016e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3161.5s; Iterations = 5320, grads =   3.460e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3173.3s; Iterations = 5340, grads =   2.640e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3185.0s; Iterations = 5360, grads =   8.627e-07, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 3196.6s; Iterations = 5380, grads =   1.036e-07, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 3208.2s; Iterations = 5400, grads =   1.556e-07, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 3220.9s; Iterations = 5420, grads =   2.967e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3232.5s; Iterations = 5440, grads =   4.593e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3244.1s; Iterations = 5460, grads =   2.927e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 3255.7s; Iterations = 5480, grads =   2.984e-05, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 3267.3s; Iterations = 5500, grads =   2.126e-06, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 3279.8s; Iterations = 5520, grads =   5.653e-07, unitary_metric = 1.00017
Error = :7.50e-01; Runtime: 3291.4s; Iterations = 5540, grads =   1.422e-07, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 3303.0s; Iterations = 5560, grads =   5.076e-07, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 3314.6s; Iterations = 5580, grads =   3.172e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 3326.2s; Iterations = 5600, grads =   6.095e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 3338.8s; Iterations = 5620, grads =   7.747e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 3350.6s; Iterations = 5640, grads =   1.343e-05, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 3362.3s; Iterations = 5660, grads =   2.125e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3373.9s; Iterations = 5680, grads =   9.845e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3385.5s; Iterations = 5700, grads =   8.694e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3398.1s; Iterations = 5720, grads =   6.418e-04, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 3409.7s; Iterations = 5740, grads =   2.339e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3421.3s; Iterations = 5760, grads =   1.045e-05, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 3432.9s; Iterations = 5780, grads =   3.550e-06, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 3444.5s; Iterations = 5800, grads =   2.414e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3457.0s; Iterations = 5820, grads =   3.065e-08, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3468.6s; Iterations = 5840, grads =   8.337e-08, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3480.2s; Iterations = 5860, grads =   8.436e-07, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3491.8s; Iterations = 5880, grads =   1.296e-04, unitary_metric = 1.00016
Error = :7.50e-01; Runtime: 3503.4s; Iterations = 5900, grads =   5.525e-04, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3515.9s; Iterations = 5920, grads =   8.463e-05, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3527.6s; Iterations = 5940, grads =   7.920e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3539.4s; Iterations = 5960, grads =   1.381e-06, unitary_metric = 1.00015
Error = :7.50e-01; Runtime: 3551.0s; Iterations = 5980, grads =   7.287e-08, unitary_metric = 1.00014
Error = :7.50e-01; Runtime: 3562.6s; Iterations = 6000, grads =   3.300e-07, unitary_metric = 1.00014
data saved at: /project/ftchong/qoc/yongshan/00000_05_flexErdosRenyiN8p1_slice_1.h5


trying total_time: 49.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00001_05_flexErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.78e-01; Runtime: 1.8s; Iterations = 0, grads =   6.783e-02, unitary_metric = 1.00045
Error = :9.44e-01; Runtime: 22.8s; Iterations = 20, grads =   5.032e-01, unitary_metric = 1.00040
Error = :8.04e-01; Runtime: 40.8s; Iterations = 40, grads =   2.556e-01, unitary_metric = 1.00039
Error = :7.70e-01; Runtime: 58.9s; Iterations = 60, grads =   3.216e-02, unitary_metric = 1.00036
Error = :7.67e-01; Runtime: 76.8s; Iterations = 80, grads =   1.712e-02, unitary_metric = 1.00036
Error = :7.68e-01; Runtime: 94.8s; Iterations = 100, grads =   4.708e-02, unitary_metric = 1.00036
Error = :7.67e-01; Runtime: 114.2s; Iterations = 120, grads =   3.289e-03, unitary_metric = 1.00035
Error = :7.66e-01; Runtime: 132.4s; Iterations = 140, grads =   3.360e-03, unitary_metric = 1.00036
Error = :7.66e-01; Runtime: 150.6s; Iterations = 160, grads =   6.958e-04, unitary_metric = 1.00038
Error = :7.23e-01; Runtime: 168.6s; Iterations = 180, grads =   5.914e-01, unitary_metric = 1.00027
Error = :2.00e-01; Runtime: 186.6s; Iterations = 200, grads =   8.025e-01, unitary_metric = 1.00015
Error = :1.07e-01; Runtime: 206.3s; Iterations = 220, grads =   1.545e-01, unitary_metric = 1.00017
Error = :7.01e-02; Runtime: 224.3s; Iterations = 240, grads =   2.906e-02, unitary_metric = 1.00018
Error = :6.69e-02; Runtime: 242.3s; Iterations = 260, grads =   1.164e-03, unitary_metric = 1.00017
Error = :6.84e-02; Runtime: 260.3s; Iterations = 280, grads =   7.774e-02, unitary_metric = 1.00018
Error = :6.75e-02; Runtime: 278.3s; Iterations = 300, grads =   4.560e-02, unitary_metric = 1.00017
Error = :6.66e-02; Runtime: 297.6s; Iterations = 320, grads =   1.085e-02, unitary_metric = 1.00017
Error = :6.65e-02; Runtime: 315.8s; Iterations = 340, grads =   6.311e-03, unitary_metric = 1.00017
Error = :6.90e-02; Runtime: 334.0s; Iterations = 360, grads =   1.064e-01, unitary_metric = 1.00017
Error = :7.32e-02; Runtime: 352.1s; Iterations = 380, grads =   3.578e-01, unitary_metric = 1.00017
Error = :6.83e-02; Runtime: 370.1s; Iterations = 400, grads =   1.006e-01, unitary_metric = 1.00016
Error = :6.64e-02; Runtime: 389.8s; Iterations = 420, grads =   6.496e-03, unitary_metric = 1.00017
Error = :6.62e-02; Runtime: 407.5s; Iterations = 440, grads =   1.195e-03, unitary_metric = 1.00017
Error = :9.07e-02; Runtime: 424.7s; Iterations = 460, grads =   9.101e-01, unitary_metric = 1.00017
Error = :6.86e-02; Runtime: 442.4s; Iterations = 480, grads =   8.824e-02, unitary_metric = 1.00017
Error = :6.62e-02; Runtime: 460.3s; Iterations = 500, grads =   1.465e-03, unitary_metric = 1.00017
Error = :6.69e-02; Runtime: 479.1s; Iterations = 520, grads =   4.011e-02, unitary_metric = 1.00017
Error = :7.57e-02; Runtime: 496.6s; Iterations = 540, grads =   3.518e-01, unitary_metric = 1.00016
Error = :6.67e-02; Runtime: 513.7s; Iterations = 560, grads =   2.325e-02, unitary_metric = 1.00018
Error = :6.63e-02; Runtime: 530.1s; Iterations = 580, grads =   9.810e-03, unitary_metric = 1.00017
Error = :6.60e-02; Runtime: 547.7s; Iterations = 600, grads =   1.594e-03, unitary_metric = 1.00017
Error = :6.64e-02; Runtime: 567.3s; Iterations = 620, grads =   1.817e-02, unitary_metric = 1.00017
Error = :6.96e-02; Runtime: 585.4s; Iterations = 640, grads =   1.332e-01, unitary_metric = 1.00016
Error = :6.56e-02; Runtime: 603.4s; Iterations = 660, grads =   2.367e-03, unitary_metric = 1.00017
Error = :6.66e-02; Runtime: 621.4s; Iterations = 680, grads =   5.012e-02, unitary_metric = 1.00017
Error = :6.55e-02; Runtime: 639.4s; Iterations = 700, grads =   4.543e-02, unitary_metric = 1.00017
Error = :6.37e-02; Runtime: 658.9s; Iterations = 720, grads =   3.933e-02, unitary_metric = 1.00015
Error = :6.62e-02; Runtime: 676.9s; Iterations = 740, grads =   3.039e-01, unitary_metric = 1.00013
Error = :4.07e-02; Runtime: 694.8s; Iterations = 760, grads =   6.350e-02, unitary_metric = 1.00016
Error = :7.69e-03; Runtime: 712.8s; Iterations = 780, grads =   7.101e-02, unitary_metric = 1.00017
Error = :2.13e-03; Runtime: 730.7s; Iterations = 800, grads =   5.166e-02, unitary_metric = 1.00016
Error = :2.97e-03; Runtime: 750.2s; Iterations = 820, grads =   9.189e-02, unitary_metric = 1.00017
Error = :9.23e-04; Runtime: 761.0s; Iterations = 832, grads =   3.129e-02, unitary_metric = 1.00015
data saved at: /project/ftchong/qoc/yongshan/00001_05_flexErdosRenyiN8p1_slice_1.h5


trying total_time: 41.25 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00002_05_flexErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.63e-01; Runtime: 1.5s; Iterations = 0, grads =   9.823e-03, unitary_metric = 1.00038
Error = :8.43e-01; Runtime: 18.9s; Iterations = 20, grads =   5.503e-01, unitary_metric = 1.00038
Error = :7.99e-01; Runtime: 33.8s; Iterations = 40, grads =   1.153e-01, unitary_metric = 1.00037
Error = :7.72e-01; Runtime: 48.7s; Iterations = 60, grads =   2.558e-02, unitary_metric = 1.00027
Error = :7.67e-01; Runtime: 63.6s; Iterations = 80, grads =   8.914e-04, unitary_metric = 1.00026
Error = :7.67e-01; Runtime: 78.4s; Iterations = 100, grads =   4.699e-04, unitary_metric = 1.00024
Error = :7.67e-01; Runtime: 94.4s; Iterations = 120, grads =   4.563e-05, unitary_metric = 1.00025
Error = :7.67e-01; Runtime: 109.3s; Iterations = 140, grads =   4.523e-06, unitary_metric = 1.00025
Error = :7.67e-01; Runtime: 124.1s; Iterations = 160, grads =   3.760e-07, unitary_metric = 1.00025
Error = :7.67e-01; Runtime: 139.0s; Iterations = 180, grads =   3.049e-07, unitary_metric = 1.00025
Error = :7.66e-01; Runtime: 153.8s; Iterations = 200, grads =   1.088e-05, unitary_metric = 1.00026
Error = :7.72e-01; Runtime: 170.4s; Iterations = 220, grads =   1.165e-01, unitary_metric = 1.00025
Error = :7.67e-01; Runtime: 185.3s; Iterations = 240, grads =   5.810e-03, unitary_metric = 1.00027
Error = :7.66e-01; Runtime: 200.2s; Iterations = 260, grads =   2.327e-04, unitary_metric = 1.00026
Error = :7.66e-01; Runtime: 215.2s; Iterations = 280, grads =   1.162e-04, unitary_metric = 1.00028
Error = :7.66e-01; Runtime: 230.1s; Iterations = 300, grads =   5.795e-06, unitary_metric = 1.00027
Error = :7.66e-01; Runtime: 246.3s; Iterations = 320, grads =   5.614e-06, unitary_metric = 1.00026
Error = :7.64e-01; Runtime: 261.2s; Iterations = 340, grads =   1.138e-05, unitary_metric = 1.00027
Error = :7.60e-01; Runtime: 276.1s; Iterations = 360, grads =   5.340e-05, unitary_metric = 1.00029
Error = :7.23e-01; Runtime: 291.3s; Iterations = 380, grads =   1.410e-03, unitary_metric = 1.00023
Error = :4.30e-01; Runtime: 306.2s; Iterations = 400, grads =   3.909e+00, unitary_metric = 1.00012
Error = :1.86e-01; Runtime: 322.4s; Iterations = 420, grads =   1.288e+00, unitary_metric = 1.00013
Error = :1.28e-01; Runtime: 337.3s; Iterations = 440, grads =   9.981e-02, unitary_metric = 1.00012
Error = :1.15e-01; Runtime: 352.4s; Iterations = 460, grads =   1.467e-02, unitary_metric = 1.00012
Error = :7.86e-02; Runtime: 367.4s; Iterations = 480, grads =   1.647e-03, unitary_metric = 1.00011
Error = :6.93e-02; Runtime: 382.3s; Iterations = 500, grads =   3.169e-04, unitary_metric = 1.00012
Error = :6.74e-02; Runtime: 398.5s; Iterations = 520, grads =   3.006e-05, unitary_metric = 1.00014
Error = :6.69e-02; Runtime: 413.4s; Iterations = 540, grads =   7.576e-06, unitary_metric = 1.00013
Error = :6.67e-02; Runtime: 428.3s; Iterations = 560, grads =   2.099e-06, unitary_metric = 1.00014
Error = :6.66e-02; Runtime: 443.2s; Iterations = 580, grads =   9.910e-07, unitary_metric = 1.00014
Error = :6.66e-02; Runtime: 458.1s; Iterations = 600, grads =   6.439e-07, unitary_metric = 1.00014
Error = :6.65e-02; Runtime: 474.1s; Iterations = 620, grads =   4.691e-07, unitary_metric = 1.00013
Error = :6.65e-02; Runtime: 489.0s; Iterations = 640, grads =   3.622e-07, unitary_metric = 1.00014
Error = :6.64e-02; Runtime: 503.9s; Iterations = 660, grads =   2.930e-07, unitary_metric = 1.00015
Error = :6.64e-02; Runtime: 518.9s; Iterations = 680, grads =   2.457e-07, unitary_metric = 1.00014
Error = :6.64e-02; Runtime: 534.0s; Iterations = 700, grads =   2.125e-07, unitary_metric = 1.00013
Error = :6.63e-02; Runtime: 550.1s; Iterations = 720, grads =   1.893e-07, unitary_metric = 1.00016
Error = :6.63e-02; Runtime: 565.0s; Iterations = 740, grads =   1.936e-07, unitary_metric = 1.00015
Error = :6.63e-02; Runtime: 579.9s; Iterations = 760, grads =   1.908e-06, unitary_metric = 1.00015
Error = :6.67e-02; Runtime: 594.8s; Iterations = 780, grads =   2.077e-02, unitary_metric = 1.00014
Error = :6.89e-02; Runtime: 609.7s; Iterations = 800, grads =   1.246e-01, unitary_metric = 1.00015
Error = :6.63e-02; Runtime: 625.7s; Iterations = 820, grads =   1.873e-03, unitary_metric = 1.00016
Error = :6.63e-02; Runtime: 640.6s; Iterations = 840, grads =   1.657e-03, unitary_metric = 1.00015
Error = :6.62e-02; Runtime: 655.5s; Iterations = 860, grads =   3.023e-04, unitary_metric = 1.00014
Error = :6.62e-02; Runtime: 670.4s; Iterations = 880, grads =   3.700e-05, unitary_metric = 1.00014
Error = :6.62e-02; Runtime: 685.3s; Iterations = 900, grads =   4.447e-07, unitary_metric = 1.00014
Error = :6.61e-02; Runtime: 701.6s; Iterations = 920, grads =   1.085e-06, unitary_metric = 1.00014
Error = :6.61e-02; Runtime: 716.7s; Iterations = 940, grads =   7.280e-07, unitary_metric = 1.00014
Error = :6.60e-02; Runtime: 731.6s; Iterations = 960, grads =   8.997e-07, unitary_metric = 1.00015
Error = :6.59e-02; Runtime: 746.6s; Iterations = 980, grads =   1.295e-06, unitary_metric = 1.00015
Error = :6.57e-02; Runtime: 761.5s; Iterations = 1000, grads =   2.034e-06, unitary_metric = 1.00013
Error = :6.53e-02; Runtime: 777.7s; Iterations = 1020, grads =   6.599e-06, unitary_metric = 1.00015
Error = :6.48e-02; Runtime: 792.6s; Iterations = 1040, grads =   2.892e-03, unitary_metric = 1.00014
Error = :6.40e-02; Runtime: 807.6s; Iterations = 1060, grads =   2.056e-02, unitary_metric = 1.00014
Error = :6.12e-02; Runtime: 822.5s; Iterations = 1080, grads =   7.869e-03, unitary_metric = 1.00015
Error = :5.60e-02; Runtime: 837.5s; Iterations = 1100, grads =   1.161e-03, unitary_metric = 1.00013
Error = :4.83e-02; Runtime: 853.7s; Iterations = 1120, grads =   7.741e-05, unitary_metric = 1.00013
Error = :3.75e-02; Runtime: 868.6s; Iterations = 1140, grads =   9.532e-05, unitary_metric = 1.00013
Error = :2.18e-02; Runtime: 883.5s; Iterations = 1160, grads =   1.071e-04, unitary_metric = 1.00012
Error = :7.23e-03; Runtime: 898.4s; Iterations = 1180, grads =   1.972e-02, unitary_metric = 1.00010
Error = :3.62e-03; Runtime: 913.4s; Iterations = 1200, grads =   6.062e-02, unitary_metric = 1.00011
Error = :8.90e-04; Runtime: 921.4s; Iterations = 1209, grads =   8.172e-04, unitary_metric = 1.00010
data saved at: /project/ftchong/qoc/yongshan/00002_05_flexErdosRenyiN8p1_slice_1.h5


trying total_time: 37.1 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00003_05_flexErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.62e-01; Runtime: 1.3s; Iterations = 0, grads =   2.435e-02, unitary_metric = 1.00022
Error = :8.40e-01; Runtime: 16.9s; Iterations = 20, grads =   7.160e-01, unitary_metric = 1.00023
Error = :7.78e-01; Runtime: 30.5s; Iterations = 40, grads =   1.285e-01, unitary_metric = 1.00021
Error = :7.65e-01; Runtime: 43.8s; Iterations = 60, grads =   1.187e-02, unitary_metric = 1.00018
Error = :4.32e-01; Runtime: 57.2s; Iterations = 80, grads =   2.167e-01, unitary_metric = 1.00015
Error = :1.37e-01; Runtime: 70.6s; Iterations = 100, grads =   9.910e-01, unitary_metric = 1.00012
Error = :7.48e-02; Runtime: 85.0s; Iterations = 120, grads =   8.296e-02, unitary_metric = 1.00013
Error = :6.80e-02; Runtime: 98.3s; Iterations = 140, grads =   4.520e-03, unitary_metric = 1.00012
Error = :6.68e-02; Runtime: 111.6s; Iterations = 160, grads =   4.805e-04, unitary_metric = 1.00014
Error = :6.66e-02; Runtime: 124.9s; Iterations = 180, grads =   3.910e-04, unitary_metric = 1.00014
Error = :6.65e-02; Runtime: 138.3s; Iterations = 200, grads =   7.586e-05, unitary_metric = 1.00014
Error = :6.66e-02; Runtime: 152.8s; Iterations = 220, grads =   2.618e-03, unitary_metric = 1.00013
Error = :6.72e-02; Runtime: 166.3s; Iterations = 240, grads =   3.147e-02, unitary_metric = 1.00012
Error = :6.78e-02; Runtime: 179.7s; Iterations = 260, grads =   6.130e-02, unitary_metric = 1.00014
Error = :6.70e-02; Runtime: 193.0s; Iterations = 280, grads =   2.526e-02, unitary_metric = 1.00014
Error = :6.65e-02; Runtime: 206.4s; Iterations = 300, grads =   3.310e-03, unitary_metric = 1.00012
Error = :6.64e-02; Runtime: 221.0s; Iterations = 320, grads =   7.182e-05, unitary_metric = 1.00012
Error = :6.64e-02; Runtime: 234.3s; Iterations = 340, grads =   1.300e-05, unitary_metric = 1.00013
Error = :6.69e-02; Runtime: 247.6s; Iterations = 360, grads =   2.132e-02, unitary_metric = 1.00013
Error = :6.81e-02; Runtime: 261.0s; Iterations = 380, grads =   7.424e-02, unitary_metric = 1.00014
Error = :6.68e-02; Runtime: 274.3s; Iterations = 400, grads =   1.836e-02, unitary_metric = 1.00012
Error = :6.64e-02; Runtime: 288.8s; Iterations = 420, grads =   4.719e-04, unitary_metric = 1.00012
Error = :7.29e-02; Runtime: 302.1s; Iterations = 440, grads =   2.945e-01, unitary_metric = 1.00012
Error = :6.64e-02; Runtime: 315.4s; Iterations = 460, grads =   2.316e-03, unitary_metric = 1.00011
