Running Array Job:  178
Experiment Strict ErdosRenyi N=8 p=8 slice=3


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_05_strictErdosRenyiN8p8_slice_3.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 10.3s; Iterations = 0, grads =   1.137e-01, unitary_metric = 1.00031
Error = :2.51e-01; Runtime: 88.7s; Iterations = 2460, grads =   1.215e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 89.4s; Iterations = 2480, grads =   1.177e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 90.1s; Iterations = 2500, grads =   1.141e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 91.1s; Iterations = 2520, grads =   1.106e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 91.8s; Iterations = 2540, grads =   1.071e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 92.5s; Iterations = 2560, grads =   1.038e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 93.2s; Iterations = 2580, grads =   1.006e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 93.9s; Iterations = 2600, grads =   1.109e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 94.7s; Iterations = 2620, grads =   1.143e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 95.4s; Iterations = 2640, grads =   9.173e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 96.1s; Iterations = 2660, grads =   8.930e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 96.8s; Iterations = 2680, grads =   8.640e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 97.5s; Iterations = 2700, grads =   8.387e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 98.3s; Iterations = 2720, grads =   8.149e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 99.0s; Iterations = 2740, grads =   7.922e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 99.7s; Iterations = 2760, grads =   7.710e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 100.4s; Iterations = 2780, grads =   7.506e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 101.1s; Iterations = 2800, grads =   7.320e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 101.9s; Iterations = 2820, grads =   7.141e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 102.7s; Iterations = 2840, grads =   6.947e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 103.4s; Iterations = 2860, grads =   6.778e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 104.1s; Iterations = 2880, grads =   6.619e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 104.8s; Iterations = 2900, grads =   1.066e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 105.6s; Iterations = 2920, grads =   7.099e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 106.3s; Iterations = 2940, grads =   6.229e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 107.0s; Iterations = 2960, grads =   6.047e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 107.7s; Iterations = 2980, grads =   5.920e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 108.4s; Iterations = 3000, grads =   5.768e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 109.2s; Iterations = 3020, grads =   5.641e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 109.9s; Iterations = 3040, grads =   5.518e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 110.6s; Iterations = 3060, grads =   5.444e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 111.3s; Iterations = 3080, grads =   5.430e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 112.0s; Iterations = 3100, grads =   5.191e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 112.8s; Iterations = 3120, grads =   5.206e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 113.5s; Iterations = 3140, grads =   5.601e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 114.2s; Iterations = 3160, grads =   2.612e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 114.9s; Iterations = 3180, grads =   4.997e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 115.6s; Iterations = 3200, grads =   2.519e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 116.4s; Iterations = 3220, grads =   2.686e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 117.1s; Iterations = 3240, grads =   4.894e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 117.8s; Iterations = 3260, grads =   1.183e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 118.5s; Iterations = 3280, grads =   4.513e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 119.2s; Iterations = 3300, grads =   4.451e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 120.1s; Iterations = 3320, grads =   4.148e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 120.8s; Iterations = 3340, grads =   4.211e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 121.5s; Iterations = 3360, grads =   4.008e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 122.2s; Iterations = 3380, grads =   4.041e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 122.9s; Iterations = 3400, grads =   3.905e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 123.7s; Iterations = 3420, grads =   8.888e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 124.4s; Iterations = 3440, grads =   4.782e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 125.2s; Iterations = 3460, grads =   1.689e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 125.9s; Iterations = 3480, grads =   5.304e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 126.6s; Iterations = 3500, grads =   7.074e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 127.5s; Iterations = 3520, grads =   1.231e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 128.2s; Iterations = 3540, grads =   5.145e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 128.9s; Iterations = 3560, grads =   3.576e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 129.6s; Iterations = 3580, grads =   3.388e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 130.3s; Iterations = 3600, grads =   3.259e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 131.1s; Iterations = 3620, grads =   3.222e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 131.9s; Iterations = 3640, grads =   3.227e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 132.6s; Iterations = 3660, grads =   3.149e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 133.3s; Iterations = 3680, grads =   3.071e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 134.0s; Iterations = 3700, grads =   3.352e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 134.9s; Iterations = 3720, grads =   3.448e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 135.6s; Iterations = 3740, grads =   1.099e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 136.3s; Iterations = 3760, grads =   1.020e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 137.0s; Iterations = 3780, grads =   4.668e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 137.7s; Iterations = 3800, grads =   6.407e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 138.5s; Iterations = 3820, grads =   8.339e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 139.2s; Iterations = 3840, grads =   1.586e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 139.9s; Iterations = 3860, grads =   3.483e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 140.6s; Iterations = 3880, grads =   2.961e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 141.3s; Iterations = 3900, grads =   2.731e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 142.1s; Iterations = 3920, grads =   2.743e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 142.8s; Iterations = 3940, grads =   2.630e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 143.5s; Iterations = 3960, grads =   4.225e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 144.3s; Iterations = 3980, grads =   1.008e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 145.0s; Iterations = 4000, grads =   8.370e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 145.8s; Iterations = 4020, grads =   2.324e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 146.5s; Iterations = 4040, grads =   1.003e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 147.2s; Iterations = 4060, grads =   1.438e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 147.9s; Iterations = 4080, grads =   5.900e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 148.6s; Iterations = 4100, grads =   2.477e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 149.5s; Iterations = 4120, grads =   2.396e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 150.2s; Iterations = 4140, grads =   2.808e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 150.9s; Iterations = 4160, grads =   4.406e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 151.6s; Iterations = 4180, grads =   2.367e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 152.3s; Iterations = 4200, grads =   1.634e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 153.1s; Iterations = 4220, grads =   5.157e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 153.8s; Iterations = 4240, grads =   3.732e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 154.5s; Iterations = 4260, grads =   4.921e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 155.2s; Iterations = 4280, grads =   4.492e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 155.9s; Iterations = 4300, grads =   2.500e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 156.7s; Iterations = 4320, grads =   2.837e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 157.4s; Iterations = 4340, grads =   2.122e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 158.1s; Iterations = 4360, grads =   2.481e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 158.8s; Iterations = 4380, grads =   1.903e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 159.5s; Iterations = 4400, grads =   2.477e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 160.3s; Iterations = 4420, grads =   3.920e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 161.1s; Iterations = 4440, grads =   2.059e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 161.8s; Iterations = 4460, grads =   9.943e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 162.5s; Iterations = 4480, grads =   5.822e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 163.2s; Iterations = 4500, grads =   3.495e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 164.0s; Iterations = 4520, grads =   1.856e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 164.7s; Iterations = 4540, grads =   1.870e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 165.4s; Iterations = 4560, grads =   1.827e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 166.1s; Iterations = 4580, grads =   1.764e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 166.9s; Iterations = 4600, grads =   2.448e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 167.7s; Iterations = 4620, grads =   8.613e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 168.4s; Iterations = 4640, grads =   5.562e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 169.1s; Iterations = 4660, grads =   6.235e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 169.8s; Iterations = 4680, grads =   6.898e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 170.5s; Iterations = 4700, grads =   8.487e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 171.3s; Iterations = 4720, grads =   1.849e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 172.0s; Iterations = 4740, grads =   2.225e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 172.7s; Iterations = 4760, grads =   2.130e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 173.5s; Iterations = 4780, grads =   1.605e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 174.2s; Iterations = 4800, grads =   2.737e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 175.0s; Iterations = 4820, grads =   1.625e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 175.7s; Iterations = 4840, grads =   1.932e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 176.4s; Iterations = 4860, grads =   1.810e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 177.1s; Iterations = 4880, grads =   2.204e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 177.8s; Iterations = 4900, grads =   1.857e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 178.6s; Iterations = 4920, grads =   1.664e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 179.3s; Iterations = 4940, grads =   3.871e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 180.0s; Iterations = 4960, grads =   2.224e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 180.7s; Iterations = 4980, grads =   2.153e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 181.4s; Iterations = 5000, grads =   1.462e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 182.3s; Iterations = 5020, grads =   2.075e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 183.0s; Iterations = 5040, grads =   1.943e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 183.7s; Iterations = 5060, grads =   7.764e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 184.4s; Iterations = 5080, grads =   1.454e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 185.1s; Iterations = 5100, grads =   3.010e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 185.9s; Iterations = 5120, grads =   1.338e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 186.6s; Iterations = 5140, grads =   4.714e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 187.3s; Iterations = 5160, grads =   2.152e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 188.0s; Iterations = 5180, grads =   1.819e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 188.8s; Iterations = 5200, grads =   1.957e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 189.6s; Iterations = 5220, grads =   1.589e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 190.3s; Iterations = 5240, grads =   1.625e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 191.0s; Iterations = 5260, grads =   1.032e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 191.7s; Iterations = 5280, grads =   3.502e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 192.4s; Iterations = 5300, grads =   2.520e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 193.2s; Iterations = 5320, grads =   5.755e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 193.9s; Iterations = 5340, grads =   1.827e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 194.6s; Iterations = 5360, grads =   1.199e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 195.4s; Iterations = 5380, grads =   1.346e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 196.1s; Iterations = 5400, grads =   1.079e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 196.9s; Iterations = 5420, grads =   1.099e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 197.6s; Iterations = 5440, grads =   2.334e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 198.3s; Iterations = 5460, grads =   3.535e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 199.0s; Iterations = 5480, grads =   4.552e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 199.7s; Iterations = 5500, grads =   1.193e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 200.5s; Iterations = 5520, grads =   1.077e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 201.2s; Iterations = 5540, grads =   1.161e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 201.9s; Iterations = 5560, grads =   1.093e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 202.6s; Iterations = 5580, grads =   3.275e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 203.3s; Iterations = 5600, grads =   1.472e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 204.1s; Iterations = 5620, grads =   9.948e-10, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 204.8s; Iterations = 5640, grads =   9.232e-10, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 205.5s; Iterations = 5660, grads =   9.280e-10, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 206.2s; Iterations = 5680, grads =   2.184e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 206.9s; Iterations = 5700, grads =   2.983e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 207.7s; Iterations = 5720, grads =   5.688e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 208.4s; Iterations = 5740, grads =   4.460e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 209.1s; Iterations = 5760, grads =   5.025e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 209.8s; Iterations = 5780, grads =   1.557e-06, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 210.6s; Iterations = 5800, grads =   1.929e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 211.6s; Iterations = 5820, grads =   1.714e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 212.3s; Iterations = 5840, grads =   1.446e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 213.0s; Iterations = 5860, grads =   4.994e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 213.7s; Iterations = 5880, grads =   6.082e-07, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 214.4s; Iterations = 5900, grads =   9.004e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 215.2s; Iterations = 5920, grads =   1.988e-08, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 215.9s; Iterations = 5940, grads =   4.060e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 216.6s; Iterations = 5960, grads =   9.684e-10, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 217.3s; Iterations = 5980, grads =   7.359e-09, unitary_metric = 1.00000
Error = :2.51e-01; Runtime: 218.0s; Iterations = 6000, grads =   6.420e-07, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00018_05_strictErdosRenyiN8p8_slice_3.h5


trying total_time: 3.05 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00019_05_strictErdosRenyiN8p8_slice_3.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.65e-01; Runtime: 0.1s; Iterations = 0, grads =   1.753e-02, unitary_metric = 1.00000
Error = :5.96e-01; Runtime: 1.4s; Iterations = 20, grads =   1.693e-02, unitary_metric = 1.00000
Error = :4.94e-01; Runtime: 2.4s; Iterations = 40, grads =   3.118e-03, unitary_metric = 1.00000
Error = :4.17e-01; Runtime: 3.5s; Iterations = 60, grads =   2.751e-03, unitary_metric = 1.00000
Error = :2.22e-01; Runtime: 4.5s; Iterations = 80, grads =   2.563e-03, unitary_metric = 1.00000
Error = :1.11e-01; Runtime: 5.5s; Iterations = 100, grads =   4.260e-04, unitary_metric = 1.00000
Error = :7.96e-02; Runtime: 6.7s; Iterations = 120, grads =   1.605e-04, unitary_metric = 1.00000
Error = :6.85e-02; Runtime: 7.7s; Iterations = 140, grads =   7.748e-05, unitary_metric = 1.00000
Error = :6.36e-02; Runtime: 8.8s; Iterations = 160, grads =   4.915e-05, unitary_metric = 1.00000
