Running Array Job:  138
Experiment Strict ErdosRenyi N=8 p=7 slice=6


trying total_time: 231.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_05_strictErdosRenyiN8p7_slice_6.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.14e-03; Runtime: 264.9s; Iterations = 1880, grads =   2.833e-05, unitary_metric = 0.99998
Error = :8.17e-03; Runtime: 267.7s; Iterations = 1900, grads =   3.545e-04, unitary_metric = 0.99998
Error = :8.13e-03; Runtime: 270.6s; Iterations = 1920, grads =   6.378e-05, unitary_metric = 0.99998
Error = :8.12e-03; Runtime: 273.4s; Iterations = 1940, grads =   7.247e-06, unitary_metric = 0.99998
Error = :8.11e-03; Runtime: 276.2s; Iterations = 1960, grads =   5.808e-07, unitary_metric = 0.99998
Error = :8.11e-03; Runtime: 278.9s; Iterations = 1980, grads =   1.285e-07, unitary_metric = 0.99998
Error = :8.10e-03; Runtime: 281.7s; Iterations = 2000, grads =   9.237e-07, unitary_metric = 0.99998
Error = :8.12e-03; Runtime: 284.7s; Iterations = 2020, grads =   3.811e-04, unitary_metric = 0.99998
Error = :8.17e-03; Runtime: 287.5s; Iterations = 2040, grads =   1.210e-03, unitary_metric = 0.99998
Error = :8.09e-03; Runtime: 290.3s; Iterations = 2060, grads =   3.829e-05, unitary_metric = 0.99998
Error = :8.15e-03; Runtime: 293.0s; Iterations = 2080, grads =   4.186e-04, unitary_metric = 0.99998
Error = :8.09e-03; Runtime: 295.8s; Iterations = 2100, grads =   3.022e-05, unitary_metric = 0.99998
Error = :8.09e-03; Runtime: 298.8s; Iterations = 2120, grads =   3.473e-06, unitary_metric = 0.99998
Error = :8.09e-03; Runtime: 301.6s; Iterations = 2140, grads =   5.251e-08, unitary_metric = 0.99998
Error = :8.09e-03; Runtime: 304.3s; Iterations = 2160, grads =   1.336e-07, unitary_metric = 0.99998
Error = :8.09e-03; Runtime: 307.1s; Iterations = 2180, grads =   3.412e-08, unitary_metric = 0.99998
Error = :8.10e-03; Runtime: 309.9s; Iterations = 2200, grads =   2.826e-08, unitary_metric = 0.99998
Error = :8.10e-03; Runtime: 312.9s; Iterations = 2220, grads =   4.223e-08, unitary_metric = 0.99998
Error = :8.11e-03; Runtime: 315.6s; Iterations = 2240, grads =   1.619e-07, unitary_metric = 0.99998
Error = :8.12e-03; Runtime: 318.4s; Iterations = 2260, grads =   1.927e-05, unitary_metric = 0.99998
Error = :8.43e-03; Runtime: 321.2s; Iterations = 2280, grads =   3.893e-03, unitary_metric = 0.99998
Error = :8.17e-03; Runtime: 323.9s; Iterations = 2300, grads =   4.304e-04, unitary_metric = 0.99998
Error = :8.15e-03; Runtime: 326.9s; Iterations = 2320, grads =   1.301e-05, unitary_metric = 0.99998
Error = :8.16e-03; Runtime: 329.7s; Iterations = 2340, grads =   3.580e-07, unitary_metric = 0.99998
Error = :8.16e-03; Runtime: 332.4s; Iterations = 2360, grads =   2.082e-07, unitary_metric = 0.99998
Error = :8.16e-03; Runtime: 335.2s; Iterations = 2380, grads =   1.047e-07, unitary_metric = 0.99998
Error = :8.16e-03; Runtime: 338.0s; Iterations = 2400, grads =   1.003e-07, unitary_metric = 0.99998
Error = :8.15e-03; Runtime: 341.0s; Iterations = 2420, grads =   9.411e-08, unitary_metric = 0.99998
Error = :8.13e-03; Runtime: 343.8s; Iterations = 2440, grads =   9.111e-08, unitary_metric = 0.99998
Error = :8.12e-03; Runtime: 346.6s; Iterations = 2460, grads =   9.171e-08, unitary_metric = 0.99998
Error = :8.10e-03; Runtime: 349.3s; Iterations = 2480, grads =   1.045e-07, unitary_metric = 0.99998
Error = :8.08e-03; Runtime: 352.1s; Iterations = 2500, grads =   2.051e-06, unitary_metric = 0.99998
Error = :8.15e-03; Runtime: 355.1s; Iterations = 2520, grads =   5.551e-04, unitary_metric = 0.99998
Error = :8.05e-03; Runtime: 357.9s; Iterations = 2540, grads =   9.334e-05, unitary_metric = 0.99998
Error = :8.02e-03; Runtime: 360.7s; Iterations = 2560, grads =   7.643e-06, unitary_metric = 0.99998
Error = :8.01e-03; Runtime: 363.4s; Iterations = 2580, grads =   7.359e-06, unitary_metric = 0.99998
Error = :8.00e-03; Runtime: 366.2s; Iterations = 2600, grads =   1.049e-06, unitary_metric = 0.99998
Error = :7.98e-03; Runtime: 369.2s; Iterations = 2620, grads =   9.366e-08, unitary_metric = 0.99998
Error = :7.97e-03; Runtime: 371.9s; Iterations = 2640, grads =   8.054e-08, unitary_metric = 0.99998
Error = :7.96e-03; Runtime: 374.7s; Iterations = 2660, grads =   4.202e-08, unitary_metric = 0.99998
Error = :7.95e-03; Runtime: 377.5s; Iterations = 2680, grads =   4.335e-08, unitary_metric = 0.99998
Error = :7.94e-03; Runtime: 380.2s; Iterations = 2700, grads =   4.440e-08, unitary_metric = 0.99998
Error = :7.93e-03; Runtime: 383.2s; Iterations = 2720, grads =   9.956e-08, unitary_metric = 0.99998
Error = :7.92e-03; Runtime: 386.0s; Iterations = 2740, grads =   1.959e-06, unitary_metric = 0.99998
Error = :7.96e-03; Runtime: 388.7s; Iterations = 2760, grads =   2.532e-04, unitary_metric = 0.99998
Error = :8.04e-03; Runtime: 391.5s; Iterations = 2780, grads =   2.108e-03, unitary_metric = 0.99998
Error = :7.91e-03; Runtime: 394.3s; Iterations = 2800, grads =   2.227e-04, unitary_metric = 0.99998
Error = :7.89e-03; Runtime: 397.3s; Iterations = 2820, grads =   3.175e-05, unitary_metric = 0.99998
Error = :7.88e-03; Runtime: 400.1s; Iterations = 2840, grads =   4.001e-06, unitary_metric = 0.99998
Error = :7.88e-03; Runtime: 402.8s; Iterations = 2860, grads =   6.490e-07, unitary_metric = 0.99998
Error = :7.87e-03; Runtime: 405.6s; Iterations = 2880, grads =   8.138e-08, unitary_metric = 0.99998
Error = :7.86e-03; Runtime: 408.4s; Iterations = 2900, grads =   3.055e-08, unitary_metric = 0.99998
Error = :7.86e-03; Runtime: 411.4s; Iterations = 2920, grads =   1.943e-07, unitary_metric = 0.99998
Error = :7.85e-03; Runtime: 414.1s; Iterations = 2940, grads =   2.144e-06, unitary_metric = 0.99999
Error = :7.89e-03; Runtime: 416.9s; Iterations = 2960, grads =   2.744e-04, unitary_metric = 0.99998
Error = :7.85e-03; Runtime: 419.7s; Iterations = 2980, grads =   3.562e-05, unitary_metric = 0.99998
Error = :7.84e-03; Runtime: 422.6s; Iterations = 3000, grads =   7.340e-06, unitary_metric = 0.99998
Error = :7.83e-03; Runtime: 425.6s; Iterations = 3020, grads =   6.719e-05, unitary_metric = 0.99998
Error = :7.83e-03; Runtime: 428.3s; Iterations = 3040, grads =   1.231e-05, unitary_metric = 0.99998
Error = :7.82e-03; Runtime: 431.1s; Iterations = 3060, grads =   3.424e-07, unitary_metric = 0.99998
Error = :7.82e-03; Runtime: 433.9s; Iterations = 3080, grads =   4.321e-08, unitary_metric = 0.99998
Error = :7.81e-03; Runtime: 436.6s; Iterations = 3100, grads =   3.390e-07, unitary_metric = 0.99998
Error = :7.81e-03; Runtime: 439.6s; Iterations = 3120, grads =   3.614e-07, unitary_metric = 0.99998
Error = :7.81e-03; Runtime: 442.4s; Iterations = 3140, grads =   2.719e-05, unitary_metric = 0.99998
Error = :7.82e-03; Runtime: 445.2s; Iterations = 3160, grads =   1.095e-04, unitary_metric = 0.99998
Error = :7.82e-03; Runtime: 447.9s; Iterations = 3180, grads =   1.322e-04, unitary_metric = 0.99998
Error = :7.82e-03; Runtime: 450.7s; Iterations = 3200, grads =   1.351e-04, unitary_metric = 0.99998
Error = :7.81e-03; Runtime: 453.6s; Iterations = 3220, grads =   9.588e-05, unitary_metric = 0.99998
Error = :7.80e-03; Runtime: 456.4s; Iterations = 3240, grads =   7.266e-05, unitary_metric = 0.99998
Error = :7.79e-03; Runtime: 459.1s; Iterations = 3260, grads =   9.182e-05, unitary_metric = 0.99998
Error = :7.78e-03; Runtime: 461.9s; Iterations = 3280, grads =   9.194e-06, unitary_metric = 0.99999
Error = :7.78e-03; Runtime: 464.7s; Iterations = 3300, grads =   4.624e-07, unitary_metric = 0.99998
Error = :7.77e-03; Runtime: 467.7s; Iterations = 3320, grads =   4.548e-08, unitary_metric = 0.99998
Error = :7.77e-03; Runtime: 470.5s; Iterations = 3340, grads =   4.498e-07, unitary_metric = 0.99998
Error = :7.76e-03; Runtime: 473.3s; Iterations = 3360, grads =   1.928e-07, unitary_metric = 0.99998
Error = :7.76e-03; Runtime: 476.0s; Iterations = 3380, grads =   1.443e-08, unitary_metric = 0.99998
Error = :7.76e-03; Runtime: 478.8s; Iterations = 3400, grads =   1.338e-08, unitary_metric = 0.99998
Error = :7.76e-03; Runtime: 481.8s; Iterations = 3420, grads =   1.753e-08, unitary_metric = 0.99999
Error = :7.75e-03; Runtime: 484.6s; Iterations = 3440, grads =   1.481e-08, unitary_metric = 0.99998
Error = :7.75e-03; Runtime: 487.4s; Iterations = 3460, grads =   3.272e-08, unitary_metric = 0.99998
Error = :7.75e-03; Runtime: 490.1s; Iterations = 3480, grads =   5.033e-07, unitary_metric = 0.99998
Error = :7.75e-03; Runtime: 492.9s; Iterations = 3500, grads =   8.326e-05, unitary_metric = 0.99998
Error = :7.75e-03; Runtime: 495.9s; Iterations = 3520, grads =   5.703e-05, unitary_metric = 0.99998
Error = :7.74e-03; Runtime: 498.7s; Iterations = 3540, grads =   2.793e-06, unitary_metric = 0.99998
Error = :7.74e-03; Runtime: 501.5s; Iterations = 3560, grads =   2.299e-07, unitary_metric = 0.99998
Error = :7.74e-03; Runtime: 504.2s; Iterations = 3580, grads =   7.310e-08, unitary_metric = 0.99998
Error = :7.73e-03; Runtime: 507.0s; Iterations = 3600, grads =   8.659e-08, unitary_metric = 0.99998
Error = :7.73e-03; Runtime: 510.0s; Iterations = 3620, grads =   2.793e-08, unitary_metric = 0.99998
Error = :7.73e-03; Runtime: 512.8s; Iterations = 3640, grads =   1.411e-08, unitary_metric = 0.99998
Error = :7.73e-03; Runtime: 515.5s; Iterations = 3660, grads =   1.376e-08, unitary_metric = 0.99999
Error = :7.72e-03; Runtime: 518.3s; Iterations = 3680, grads =   1.720e-08, unitary_metric = 0.99999
Error = :7.72e-03; Runtime: 521.1s; Iterations = 3700, grads =   1.191e-07, unitary_metric = 0.99998
Error = :7.72e-03; Runtime: 524.1s; Iterations = 3720, grads =   1.049e-05, unitary_metric = 0.99998
Error = :7.72e-03; Runtime: 526.8s; Iterations = 3740, grads =   3.817e-06, unitary_metric = 0.99999
Error = :7.73e-03; Runtime: 529.6s; Iterations = 3760, grads =   1.703e-04, unitary_metric = 0.99999
Error = :7.73e-03; Runtime: 532.4s; Iterations = 3780, grads =   2.418e-04, unitary_metric = 0.99999
Error = :7.71e-03; Runtime: 535.1s; Iterations = 3800, grads =   3.114e-05, unitary_metric = 0.99999
Error = :7.71e-03; Runtime: 538.1s; Iterations = 3820, grads =   2.945e-06, unitary_metric = 0.99999
Error = :7.71e-03; Runtime: 541.1s; Iterations = 3840, grads =   2.036e-07, unitary_metric = 0.99999
Error = :7.71e-03; Runtime: 543.9s; Iterations = 3860, grads =   1.177e-07, unitary_metric = 0.99998
Error = :7.70e-03; Runtime: 546.6s; Iterations = 3880, grads =   6.180e-08, unitary_metric = 0.99998
Error = :7.70e-03; Runtime: 549.4s; Iterations = 3900, grads =   5.476e-08, unitary_metric = 0.99999
Error = :7.70e-03; Runtime: 552.5s; Iterations = 3920, grads =   4.879e-08, unitary_metric = 0.99998
Error = :7.72e-03; Runtime: 555.3s; Iterations = 3940, grads =   1.173e-04, unitary_metric = 0.99998
Error = :7.70e-03; Runtime: 558.1s; Iterations = 3960, grads =   2.632e-05, unitary_metric = 0.99999
Error = :7.70e-03; Runtime: 560.9s; Iterations = 3980, grads =   8.562e-06, unitary_metric = 0.99998
Error = :7.69e-03; Runtime: 563.7s; Iterations = 4000, grads =   7.654e-07, unitary_metric = 0.99999
Error = :7.70e-03; Runtime: 566.7s; Iterations = 4020, grads =   1.304e-04, unitary_metric = 0.99998
Error = :7.71e-03; Runtime: 569.5s; Iterations = 4040, grads =   3.208e-04, unitary_metric = 0.99998
Error = :7.69e-03; Runtime: 572.2s; Iterations = 4060, grads =   6.387e-07, unitary_metric = 0.99998
Error = :7.69e-03; Runtime: 575.0s; Iterations = 4080, grads =   6.323e-06, unitary_metric = 0.99998
Error = :7.70e-03; Runtime: 577.8s; Iterations = 4100, grads =   6.500e-05, unitary_metric = 0.99999
Error = :7.69e-03; Runtime: 580.9s; Iterations = 4120, grads =   2.537e-05, unitary_metric = 0.99998
Error = :7.68e-03; Runtime: 583.6s; Iterations = 4140, grads =   7.441e-06, unitary_metric = 0.99998
Error = :7.68e-03; Runtime: 586.5s; Iterations = 4160, grads =   3.164e-06, unitary_metric = 0.99998
Error = :7.68e-03; Runtime: 589.2s; Iterations = 4180, grads =   1.077e-05, unitary_metric = 0.99998
Error = :7.68e-03; Runtime: 592.0s; Iterations = 4200, grads =   3.335e-06, unitary_metric = 0.99998
Error = :7.68e-03; Runtime: 595.0s; Iterations = 4220, grads =   2.055e-05, unitary_metric = 0.99999
Error = :7.68e-03; Runtime: 597.7s; Iterations = 4240, grads =   1.487e-05, unitary_metric = 0.99998
Error = :7.68e-03; Runtime: 600.5s; Iterations = 4260, grads =   1.772e-05, unitary_metric = 0.99998
Error = :7.68e-03; Runtime: 603.3s; Iterations = 4280, grads =   3.260e-05, unitary_metric = 0.99998
Error = :7.68e-03; Runtime: 606.0s; Iterations = 4300, grads =   5.226e-05, unitary_metric = 0.99999
Error = :7.68e-03; Runtime: 609.0s; Iterations = 4320, grads =   4.263e-05, unitary_metric = 0.99998
Error = :7.68e-03; Runtime: 611.8s; Iterations = 4340, grads =   1.315e-04, unitary_metric = 0.99999
Error = :7.68e-03; Runtime: 614.6s; Iterations = 4360, grads =   1.303e-04, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 617.3s; Iterations = 4380, grads =   1.647e-05, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 620.1s; Iterations = 4400, grads =   4.441e-06, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 623.1s; Iterations = 4420, grads =   1.698e-06, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 625.8s; Iterations = 4440, grads =   3.449e-07, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 628.6s; Iterations = 4460, grads =   6.296e-08, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 631.4s; Iterations = 4480, grads =   1.936e-08, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 634.1s; Iterations = 4500, grads =   1.857e-08, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 637.1s; Iterations = 4520, grads =   7.771e-09, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 639.8s; Iterations = 4540, grads =   8.938e-09, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 642.6s; Iterations = 4560, grads =   4.541e-08, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 645.4s; Iterations = 4580, grads =   1.861e-05, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 648.1s; Iterations = 4600, grads =   1.015e-06, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 651.1s; Iterations = 4620, grads =   2.892e-05, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 653.8s; Iterations = 4640, grads =   4.842e-06, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 656.6s; Iterations = 4660, grads =   1.705e-07, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 659.4s; Iterations = 4680, grads =   9.407e-09, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 662.1s; Iterations = 4700, grads =   7.654e-09, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 665.1s; Iterations = 4720, grads =   6.089e-08, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 667.9s; Iterations = 4740, grads =   1.157e-05, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 670.6s; Iterations = 4760, grads =   1.464e-05, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 673.4s; Iterations = 4780, grads =   1.377e-06, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 676.1s; Iterations = 4800, grads =   3.776e-08, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 679.1s; Iterations = 4820, grads =   4.655e-08, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 681.9s; Iterations = 4840, grads =   3.406e-08, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 684.6s; Iterations = 4860, grads =   2.762e-08, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 687.4s; Iterations = 4880, grads =   9.456e-07, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 690.1s; Iterations = 4900, grads =   2.465e-04, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 693.1s; Iterations = 4920, grads =   1.511e-05, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 695.9s; Iterations = 4940, grads =   8.925e-07, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 698.6s; Iterations = 4960, grads =   1.381e-06, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 701.4s; Iterations = 4980, grads =   4.214e-06, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 704.1s; Iterations = 5000, grads =   9.674e-05, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 707.2s; Iterations = 5020, grads =   1.615e-05, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 710.0s; Iterations = 5040, grads =   1.692e-06, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 712.8s; Iterations = 5060, grads =   1.366e-07, unitary_metric = 0.99999
Error = :7.65e-03; Runtime: 715.5s; Iterations = 5080, grads =   3.882e-08, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 718.3s; Iterations = 5100, grads =   1.344e-08, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 721.3s; Iterations = 5120, grads =   3.254e-08, unitary_metric = 0.99998
Error = :7.65e-03; Runtime: 724.0s; Iterations = 5140, grads =   1.073e-06, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 726.8s; Iterations = 5160, grads =   1.823e-04, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 729.5s; Iterations = 5180, grads =   3.245e-05, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 732.3s; Iterations = 5200, grads =   8.453e-06, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 735.3s; Iterations = 5220, grads =   3.444e-05, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 738.0s; Iterations = 5240, grads =   3.705e-06, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 740.8s; Iterations = 5260, grads =   2.735e-06, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 743.5s; Iterations = 5280, grads =   2.185e-06, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 746.3s; Iterations = 5300, grads =   1.769e-06, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 749.3s; Iterations = 5320, grads =   1.826e-06, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 752.0s; Iterations = 5340, grads =   2.057e-06, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 754.8s; Iterations = 5360, grads =   3.081e-06, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 757.5s; Iterations = 5380, grads =   2.115e-05, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 760.3s; Iterations = 5400, grads =   3.695e-05, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 763.3s; Iterations = 5420, grads =   2.811e-05, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 766.0s; Iterations = 5440, grads =   1.045e-05, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 768.8s; Iterations = 5460, grads =   4.768e-06, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 771.5s; Iterations = 5480, grads =   3.617e-06, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 774.3s; Iterations = 5500, grads =   1.136e-05, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 777.4s; Iterations = 5520, grads =   1.573e-05, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 780.2s; Iterations = 5540, grads =   1.307e-05, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 782.9s; Iterations = 5560, grads =   1.285e-05, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 785.7s; Iterations = 5580, grads =   4.095e-06, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 788.6s; Iterations = 5600, grads =   1.818e-05, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 791.6s; Iterations = 5620, grads =   2.037e-05, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 794.3s; Iterations = 5640, grads =   9.864e-06, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 797.1s; Iterations = 5660, grads =   2.142e-06, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 799.8s; Iterations = 5680, grads =   3.107e-07, unitary_metric = 0.99998
Error = :7.67e-03; Runtime: 802.6s; Iterations = 5700, grads =   5.845e-08, unitary_metric = 0.99998
Error = :7.66e-03; Runtime: 805.6s; Iterations = 5720, grads =   1.468e-08, unitary_metric = 0.99998
