Running Array Job:  105
Experiment Strict ErdosRenyi N=6 p=8 slice=9


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strictErdosRenyiN6p8_slice_9.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.49e-01; Runtime: 11.4s; Iterations = 0, grads =   4.773e-01, unitary_metric = 1.00031
Error = :1.55e-02; Runtime: 8882.2s; Iterations = 1260, grads =   1.004e+00, unitary_metric = 0.99980
Error = :5.65e-03; Runtime: 9011.4s; Iterations = 1280, grads =   3.586e-01, unitary_metric = 0.99979
Error = :9.70e-03; Runtime: 9140.6s; Iterations = 1300, grads =   5.704e-01, unitary_metric = 0.99980
Error = :8.42e-03; Runtime: 9276.4s; Iterations = 1320, grads =   5.316e-01, unitary_metric = 0.99980
Error = :1.58e-02; Runtime: 9405.7s; Iterations = 1340, grads =   9.898e-01, unitary_metric = 0.99979
Error = :5.92e-03; Runtime: 9535.0s; Iterations = 1360, grads =   3.862e-01, unitary_metric = 0.99980
Error = :1.06e-02; Runtime: 9664.2s; Iterations = 1380, grads =   6.701e-01, unitary_metric = 0.99980
Error = :4.85e-03; Runtime: 9793.2s; Iterations = 1400, grads =   3.031e-01, unitary_metric = 0.99979
Error = :1.35e-02; Runtime: 9929.1s; Iterations = 1420, grads =   8.810e-01, unitary_metric = 0.99979
Error = :5.89e-03; Runtime: 10058.6s; Iterations = 1440, grads =   3.671e-01, unitary_metric = 0.99978
Error = :7.29e-03; Runtime: 10187.7s; Iterations = 1460, grads =   4.597e-01, unitary_metric = 0.99979
Error = :7.62e-03; Runtime: 10316.8s; Iterations = 1480, grads =   4.821e-01, unitary_metric = 0.99979
Error = :4.37e-03; Runtime: 10446.1s; Iterations = 1500, grads =   2.729e-01, unitary_metric = 0.99980
Error = :8.66e-03; Runtime: 10582.2s; Iterations = 1520, grads =   5.063e-01, unitary_metric = 0.99979
Error = :4.46e-03; Runtime: 10711.3s; Iterations = 1540, grads =   2.724e-01, unitary_metric = 0.99978
Error = :8.54e-03; Runtime: 10840.3s; Iterations = 1560, grads =   5.375e-01, unitary_metric = 0.99978
Error = :1.25e-02; Runtime: 10969.7s; Iterations = 1580, grads =   7.818e-01, unitary_metric = 0.99979
Error = :6.14e-03; Runtime: 11098.6s; Iterations = 1600, grads =   3.801e-01, unitary_metric = 0.99979
Error = :2.63e-03; Runtime: 11234.4s; Iterations = 1620, grads =   1.545e-01, unitary_metric = 0.99979
Error = :6.24e-03; Runtime: 11363.8s; Iterations = 1640, grads =   3.563e-01, unitary_metric = 0.99979
Error = :3.25e-03; Runtime: 11492.9s; Iterations = 1660, grads =   1.941e-01, unitary_metric = 0.99979
Error = :8.68e-03; Runtime: 11621.9s; Iterations = 1680, grads =   5.445e-01, unitary_metric = 0.99980
Error = :4.41e-03; Runtime: 11750.9s; Iterations = 1700, grads =   2.689e-01, unitary_metric = 0.99979
Error = :4.35e-03; Runtime: 11886.7s; Iterations = 1720, grads =   2.619e-01, unitary_metric = 0.99978
Error = :4.66e-03; Runtime: 12016.3s; Iterations = 1740, grads =   2.893e-01, unitary_metric = 0.99979
Error = :5.60e-03; Runtime: 12145.3s; Iterations = 1760, grads =   3.229e-01, unitary_metric = 0.99979
Error = :5.48e-03; Runtime: 12274.4s; Iterations = 1780, grads =   3.432e-01, unitary_metric = 0.99980
Error = :4.36e-03; Runtime: 12403.8s; Iterations = 1800, grads =   2.771e-01, unitary_metric = 0.99979
Error = :5.94e-03; Runtime: 12539.4s; Iterations = 1820, grads =   3.669e-01, unitary_metric = 0.99978
Error = :5.69e-03; Runtime: 12668.2s; Iterations = 1840, grads =   3.399e-01, unitary_metric = 0.99978
Error = :2.17e-03; Runtime: 12797.3s; Iterations = 1860, grads =   1.245e-01, unitary_metric = 0.99979
Error = :1.49e-02; Runtime: 12926.3s; Iterations = 1880, grads =   8.877e-01, unitary_metric = 0.99979
Error = :3.19e-03; Runtime: 13055.4s; Iterations = 1900, grads =   1.815e-01, unitary_metric = 0.99979
Error = :5.03e-03; Runtime: 13191.1s; Iterations = 1920, grads =   3.153e-01, unitary_metric = 0.99979
Error = :3.88e-03; Runtime: 13320.2s; Iterations = 1940, grads =   2.301e-01, unitary_metric = 0.99979
Error = :5.89e-03; Runtime: 13449.5s; Iterations = 1960, grads =   3.495e-01, unitary_metric = 0.99979
Error = :6.31e-03; Runtime: 13578.7s; Iterations = 1980, grads =   3.662e-01, unitary_metric = 0.99979
Error = :1.95e-03; Runtime: 13707.8s; Iterations = 2000, grads =   1.145e-01, unitary_metric = 0.99979
Error = :4.01e-03; Runtime: 13844.0s; Iterations = 2020, grads =   2.400e-01, unitary_metric = 0.99980
Error = :4.36e-03; Runtime: 13973.2s; Iterations = 2040, grads =   2.679e-01, unitary_metric = 0.99980
Error = :7.22e-03; Runtime: 14102.3s; Iterations = 2060, grads =   4.509e-01, unitary_metric = 0.99980
Error = :7.09e-03; Runtime: 14231.5s; Iterations = 2080, grads =   4.228e-01, unitary_metric = 0.99980
Error = :3.12e-03; Runtime: 14360.8s; Iterations = 2100, grads =   1.794e-01, unitary_metric = 0.99980
Error = :6.63e-03; Runtime: 14496.3s; Iterations = 2120, grads =   4.032e-01, unitary_metric = 0.99980
Error = :6.52e-03; Runtime: 14625.5s; Iterations = 2140, grads =   3.916e-01, unitary_metric = 0.99979
Error = :5.03e-03; Runtime: 14754.9s; Iterations = 2160, grads =   3.036e-01, unitary_metric = 0.99980
Error = :4.45e-03; Runtime: 14884.2s; Iterations = 2180, grads =   2.708e-01, unitary_metric = 0.99979
Error = :3.02e-03; Runtime: 15013.4s; Iterations = 2200, grads =   1.652e-01, unitary_metric = 0.99980
Error = :2.96e-03; Runtime: 15149.4s; Iterations = 2220, grads =   1.751e-01, unitary_metric = 0.99980
Error = :4.28e-03; Runtime: 15278.4s; Iterations = 2240, grads =   2.568e-01, unitary_metric = 0.99979
Error = :2.97e-03; Runtime: 15407.7s; Iterations = 2260, grads =   1.789e-01, unitary_metric = 0.99981
Error = :4.19e-03; Runtime: 15536.8s; Iterations = 2280, grads =   2.343e-01, unitary_metric = 0.99979
Error = :3.63e-03; Runtime: 15665.8s; Iterations = 2300, grads =   2.102e-01, unitary_metric = 0.99979
Error = :2.69e-03; Runtime: 15801.6s; Iterations = 2320, grads =   1.538e-01, unitary_metric = 0.99979
Error = :5.91e-03; Runtime: 15930.8s; Iterations = 2340, grads =   3.495e-01, unitary_metric = 0.99979
Error = :1.92e-03; Runtime: 16059.9s; Iterations = 2360, grads =   1.047e-01, unitary_metric = 0.99979
Error = :3.69e-03; Runtime: 16188.7s; Iterations = 2380, grads =   2.212e-01, unitary_metric = 0.99980
Error = :6.28e-03; Runtime: 16317.6s; Iterations = 2400, grads =   3.689e-01, unitary_metric = 0.99980
Error = :5.18e-03; Runtime: 16454.6s; Iterations = 2420, grads =   3.014e-01, unitary_metric = 0.99980
Error = :3.34e-03; Runtime: 16584.1s; Iterations = 2440, grads =   1.876e-01, unitary_metric = 0.99980
Error = :4.20e-03; Runtime: 16713.4s; Iterations = 2460, grads =   2.563e-01, unitary_metric = 0.99979
Error = :6.99e-03; Runtime: 16842.6s; Iterations = 2480, grads =   4.040e-01, unitary_metric = 0.99980
Error = :5.08e-03; Runtime: 16971.7s; Iterations = 2500, grads =   2.950e-01, unitary_metric = 0.99979
Error = :2.51e-03; Runtime: 17107.6s; Iterations = 2520, grads =   1.451e-01, unitary_metric = 0.99979
Error = :2.69e-03; Runtime: 17236.6s; Iterations = 2540, grads =   1.554e-01, unitary_metric = 0.99979
Error = :2.07e-03; Runtime: 17365.7s; Iterations = 2560, grads =   1.143e-01, unitary_metric = 0.99980
Error = :4.97e-03; Runtime: 17494.8s; Iterations = 2580, grads =   2.853e-01, unitary_metric = 0.99978
Error = :1.63e-03; Runtime: 17623.8s; Iterations = 2600, grads =   8.332e-02, unitary_metric = 0.99978
Error = :2.93e-03; Runtime: 17759.7s; Iterations = 2620, grads =   1.632e-01, unitary_metric = 0.99979
Error = :4.70e-03; Runtime: 17889.7s; Iterations = 2640, grads =   2.753e-01, unitary_metric = 0.99979
Error = :6.77e-03; Runtime: 18018.8s; Iterations = 2660, grads =   4.102e-01, unitary_metric = 0.99979
Error = :1.58e-03; Runtime: 18147.9s; Iterations = 2680, grads =   8.289e-02, unitary_metric = 0.99979
Error = :3.15e-03; Runtime: 18276.8s; Iterations = 2700, grads =   1.851e-01, unitary_metric = 0.99979
Error = :1.59e-03; Runtime: 18413.0s; Iterations = 2720, grads =   8.096e-02, unitary_metric = 0.99979
Error = :2.32e-03; Runtime: 18542.0s; Iterations = 2740, grads =   1.292e-01, unitary_metric = 0.99978
Error = :3.86e-03; Runtime: 18671.2s; Iterations = 2760, grads =   2.216e-01, unitary_metric = 0.99979
Error = :2.35e-03; Runtime: 18800.2s; Iterations = 2780, grads =   1.309e-01, unitary_metric = 0.99979
Error = :1.99e-03; Runtime: 18932.3s; Iterations = 2800, grads =   1.102e-01, unitary_metric = 0.99978
Error = :2.46e-03; Runtime: 19070.0s; Iterations = 2820, grads =   1.303e-01, unitary_metric = 0.99980
Error = :4.62e-03; Runtime: 19199.0s; Iterations = 2840, grads =   2.729e-01, unitary_metric = 0.99980
Error = :3.24e-03; Runtime: 19331.7s; Iterations = 2860, grads =   1.804e-01, unitary_metric = 0.99979
Error = :2.22e-03; Runtime: 19461.2s; Iterations = 2880, grads =   1.283e-01, unitary_metric = 0.99979
Error = :1.21e-03; Runtime: 19592.8s; Iterations = 2900, grads =   5.969e-02, unitary_metric = 0.99980
Error = :1.49e-03; Runtime: 19729.7s; Iterations = 2920, grads =   7.604e-02, unitary_metric = 0.99979
Error = :4.05e-03; Runtime: 19858.9s; Iterations = 2940, grads =   2.285e-01, unitary_metric = 0.99980
Error = :2.98e-03; Runtime: 19988.2s; Iterations = 2960, grads =   1.678e-01, unitary_metric = 0.99980
Error = :1.96e-03; Runtime: 20117.3s; Iterations = 2980, grads =   1.069e-01, unitary_metric = 0.99981
Error = :3.63e-03; Runtime: 20246.5s; Iterations = 3000, grads =   2.080e-01, unitary_metric = 0.99979
Error = :6.16e-03; Runtime: 20382.3s; Iterations = 3020, grads =   3.594e-01, unitary_metric = 0.99979
Error = :1.21e-03; Runtime: 20511.3s; Iterations = 3040, grads =   5.981e-02, unitary_metric = 0.99979
Error = :9.88e-04; Runtime: 20588.7s; Iterations = 3052, grads =   4.687e-02, unitary_metric = 0.99979
data saved at: /project/ftchong/qoc/yongshan/00011_03_strictErdosRenyiN6p8_slice_9.h5


trying total_time: 132.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00012_03_strictErdosRenyiN6p8_slice_9.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 4.6s; Iterations = 0, grads =   1.327e+01, unitary_metric = 1.00028
