Running Array Job:  114
Experiment Strict ErdosRenyi N=6 p=8 slice=18


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strictErdosRenyiN6p8_slice_18.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :3.01e-03; Runtime: 151.5s; Iterations = 1060, grads =   5.410e-08, unitary_metric = 0.99998
Error = :3.05e-03; Runtime: 154.2s; Iterations = 1080, grads =   4.214e-04, unitary_metric = 0.99998
Error = :3.20e-03; Runtime: 157.0s; Iterations = 1100, grads =   1.821e-03, unitary_metric = 0.99998
Error = :3.71e-03; Runtime: 160.1s; Iterations = 1120, grads =   6.028e-03, unitary_metric = 0.99998
Error = :3.04e-03; Runtime: 162.9s; Iterations = 1140, grads =   2.843e-04, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 165.6s; Iterations = 1160, grads =   4.755e-05, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 168.4s; Iterations = 1180, grads =   9.271e-06, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 171.2s; Iterations = 1200, grads =   6.384e-07, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 174.3s; Iterations = 1220, grads =   9.623e-08, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 177.0s; Iterations = 1240, grads =   2.910e-08, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 179.8s; Iterations = 1260, grads =   3.724e-09, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 182.5s; Iterations = 1280, grads =   4.180e-07, unitary_metric = 0.99998
Error = :3.18e-03; Runtime: 185.3s; Iterations = 1300, grads =   1.672e-03, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 188.5s; Iterations = 1320, grads =   9.523e-05, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 191.2s; Iterations = 1340, grads =   2.405e-06, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 194.0s; Iterations = 1360, grads =   2.422e-06, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 196.8s; Iterations = 1380, grads =   6.530e-05, unitary_metric = 0.99998
Error = :3.02e-03; Runtime: 199.5s; Iterations = 1400, grads =   2.553e-04, unitary_metric = 0.99998
Error = :3.03e-03; Runtime: 202.6s; Iterations = 1420, grads =   2.633e-04, unitary_metric = 0.99998
Error = :3.07e-03; Runtime: 205.4s; Iterations = 1440, grads =   6.455e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 208.2s; Iterations = 1460, grads =   6.738e-05, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 211.1s; Iterations = 1480, grads =   9.663e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 213.9s; Iterations = 1500, grads =   2.510e-06, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 217.0s; Iterations = 1520, grads =   1.937e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 219.7s; Iterations = 1540, grads =   3.619e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 222.5s; Iterations = 1560, grads =   3.803e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 225.3s; Iterations = 1580, grads =   1.139e-05, unitary_metric = 0.99998
Error = :3.08e-03; Runtime: 228.0s; Iterations = 1600, grads =   8.307e-04, unitary_metric = 0.99998
Error = :3.02e-03; Runtime: 231.1s; Iterations = 1620, grads =   2.977e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 233.9s; Iterations = 1640, grads =   1.123e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 236.6s; Iterations = 1660, grads =   2.464e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 239.4s; Iterations = 1680, grads =   6.916e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 242.2s; Iterations = 1700, grads =   1.615e-05, unitary_metric = 0.99998
Error = :3.15e-03; Runtime: 245.2s; Iterations = 1720, grads =   1.330e-03, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 248.0s; Iterations = 1740, grads =   3.100e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 250.8s; Iterations = 1760, grads =   1.802e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 253.6s; Iterations = 1780, grads =   3.476e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 256.3s; Iterations = 1800, grads =   5.032e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 259.4s; Iterations = 1820, grads =   2.269e-07, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 262.2s; Iterations = 1840, grads =   5.322e-05, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 265.0s; Iterations = 1860, grads =   1.887e-04, unitary_metric = 0.99998
Error = :3.04e-03; Runtime: 267.7s; Iterations = 1880, grads =   4.579e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 270.5s; Iterations = 1900, grads =   7.106e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 274.0s; Iterations = 1920, grads =   3.123e-06, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 276.8s; Iterations = 1940, grads =   2.147e-04, unitary_metric = 0.99998
Error = :3.06e-03; Runtime: 279.6s; Iterations = 1960, grads =   5.935e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 282.3s; Iterations = 1980, grads =   5.647e-06, unitary_metric = 0.99998
Error = :3.05e-03; Runtime: 285.1s; Iterations = 2000, grads =   5.336e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 288.2s; Iterations = 2020, grads =   2.263e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 291.0s; Iterations = 2040, grads =   1.242e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 293.8s; Iterations = 2060, grads =   1.698e-06, unitary_metric = 0.99998
Error = :3.02e-03; Runtime: 296.5s; Iterations = 2080, grads =   2.668e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 299.3s; Iterations = 2100, grads =   1.227e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 302.4s; Iterations = 2120, grads =   4.054e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 305.1s; Iterations = 2140, grads =   4.944e-06, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 307.9s; Iterations = 2160, grads =   8.959e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 310.7s; Iterations = 2180, grads =   5.915e-05, unitary_metric = 0.99998
Error = :3.11e-03; Runtime: 313.5s; Iterations = 2200, grads =   1.064e-03, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 316.5s; Iterations = 2220, grads =   1.382e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 319.3s; Iterations = 2240, grads =   2.922e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 322.1s; Iterations = 2260, grads =   4.091e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 324.8s; Iterations = 2280, grads =   1.603e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 327.6s; Iterations = 2300, grads =   6.916e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 330.8s; Iterations = 2320, grads =   5.194e-06, unitary_metric = 0.99998
Error = :3.09e-03; Runtime: 333.6s; Iterations = 2340, grads =   1.003e-03, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 336.3s; Iterations = 2360, grads =   4.962e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 339.1s; Iterations = 2380, grads =   2.345e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 341.9s; Iterations = 2400, grads =   6.884e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 345.0s; Iterations = 2420, grads =   9.063e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 347.8s; Iterations = 2440, grads =   2.838e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 350.5s; Iterations = 2460, grads =   5.909e-05, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 353.3s; Iterations = 2480, grads =   1.061e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 356.1s; Iterations = 2500, grads =   5.529e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 359.2s; Iterations = 2520, grads =   8.670e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 362.0s; Iterations = 2540, grads =   1.095e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 364.7s; Iterations = 2560, grads =   3.055e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 367.5s; Iterations = 2580, grads =   3.022e-05, unitary_metric = 0.99998
Error = :3.02e-03; Runtime: 370.3s; Iterations = 2600, grads =   3.293e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 373.4s; Iterations = 2620, grads =   3.072e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 376.2s; Iterations = 2640, grads =   3.818e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 378.9s; Iterations = 2660, grads =   6.798e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 381.7s; Iterations = 2680, grads =   4.351e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 384.5s; Iterations = 2700, grads =   4.596e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 387.6s; Iterations = 2720, grads =   5.565e-06, unitary_metric = 0.99998
Error = :3.12e-03; Runtime: 390.4s; Iterations = 2740, grads =   1.106e-03, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 393.1s; Iterations = 2760, grads =   9.185e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 395.9s; Iterations = 2780, grads =   1.656e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 398.7s; Iterations = 2800, grads =   1.088e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 401.8s; Iterations = 2820, grads =   2.684e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 404.5s; Iterations = 2840, grads =   6.337e-05, unitary_metric = 0.99998
Error = :3.07e-03; Runtime: 407.3s; Iterations = 2860, grads =   7.732e-04, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 410.1s; Iterations = 2880, grads =   4.802e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 412.9s; Iterations = 2900, grads =   1.090e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 416.0s; Iterations = 2920, grads =   7.866e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 418.7s; Iterations = 2940, grads =   8.973e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 421.5s; Iterations = 2960, grads =   1.752e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 424.3s; Iterations = 2980, grads =   2.976e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 427.0s; Iterations = 3000, grads =   3.368e-09, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 430.1s; Iterations = 3020, grads =   3.463e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 432.9s; Iterations = 3040, grads =   6.641e-06, unitary_metric = 0.99998
Error = :3.07e-03; Runtime: 435.7s; Iterations = 3060, grads =   7.366e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 438.4s; Iterations = 3080, grads =   3.454e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 441.2s; Iterations = 3100, grads =   7.930e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 444.3s; Iterations = 3120, grads =   8.494e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 447.1s; Iterations = 3140, grads =   8.190e-07, unitary_metric = 0.99998
Error = :3.02e-03; Runtime: 449.8s; Iterations = 3160, grads =   4.048e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 452.7s; Iterations = 3180, grads =   1.773e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 455.5s; Iterations = 3200, grads =   2.657e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 458.6s; Iterations = 3220, grads =   1.979e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 461.3s; Iterations = 3240, grads =   2.056e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 464.1s; Iterations = 3260, grads =   3.371e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 466.9s; Iterations = 3280, grads =   1.608e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 469.6s; Iterations = 3300, grads =   1.636e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 472.9s; Iterations = 3320, grads =   1.585e-05, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 475.7s; Iterations = 3340, grads =   2.024e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 478.4s; Iterations = 3360, grads =   3.758e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 481.2s; Iterations = 3380, grads =   5.683e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 484.0s; Iterations = 3400, grads =   3.976e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 487.1s; Iterations = 3420, grads =   2.835e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 489.8s; Iterations = 3440, grads =   3.374e-08, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 492.6s; Iterations = 3460, grads =   1.122e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 495.4s; Iterations = 3480, grads =   8.559e-06, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 498.2s; Iterations = 3500, grads =   1.472e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 501.2s; Iterations = 3520, grads =   2.309e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 504.0s; Iterations = 3540, grads =   2.063e-05, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 506.8s; Iterations = 3560, grads =   1.193e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 509.5s; Iterations = 3580, grads =   2.750e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 512.3s; Iterations = 3600, grads =   4.585e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 515.4s; Iterations = 3620, grads =   1.627e-06, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 518.2s; Iterations = 3640, grads =   1.020e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 521.0s; Iterations = 3660, grads =   4.662e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 523.7s; Iterations = 3680, grads =   1.813e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 526.5s; Iterations = 3700, grads =   5.032e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 529.6s; Iterations = 3720, grads =   3.366e-07, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 532.4s; Iterations = 3740, grads =   2.244e-05, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 535.1s; Iterations = 3760, grads =   2.288e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 537.9s; Iterations = 3780, grads =   4.446e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 540.7s; Iterations = 3800, grads =   4.890e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 543.8s; Iterations = 3820, grads =   8.407e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 546.6s; Iterations = 3840, grads =   9.791e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 549.3s; Iterations = 3860, grads =   1.251e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 552.1s; Iterations = 3880, grads =   2.222e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 554.9s; Iterations = 3900, grads =   2.907e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 558.0s; Iterations = 3920, grads =   8.318e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 560.7s; Iterations = 3940, grads =   9.922e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 563.5s; Iterations = 3960, grads =   1.156e-06, unitary_metric = 0.99998
Error = :3.03e-03; Runtime: 566.3s; Iterations = 3980, grads =   4.427e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 569.0s; Iterations = 4000, grads =   1.633e-04, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 572.3s; Iterations = 4020, grads =   5.038e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 575.1s; Iterations = 4040, grads =   5.644e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 577.8s; Iterations = 4060, grads =   1.079e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 580.6s; Iterations = 4080, grads =   7.165e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 583.4s; Iterations = 4100, grads =   3.216e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 586.4s; Iterations = 4120, grads =   8.309e-06, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 589.2s; Iterations = 4140, grads =   6.447e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 592.0s; Iterations = 4160, grads =   1.906e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 594.8s; Iterations = 4180, grads =   1.342e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 597.5s; Iterations = 4200, grads =   9.040e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 600.6s; Iterations = 4220, grads =   6.049e-06, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 603.4s; Iterations = 4240, grads =   1.275e-04, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 606.1s; Iterations = 4260, grads =   7.954e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 608.9s; Iterations = 4280, grads =   1.831e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 611.7s; Iterations = 4300, grads =   3.066e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 614.8s; Iterations = 4320, grads =   3.173e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 617.6s; Iterations = 4340, grads =   1.667e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 620.3s; Iterations = 4360, grads =   3.400e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 623.1s; Iterations = 4380, grads =   9.382e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 625.9s; Iterations = 4400, grads =   2.058e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 628.9s; Iterations = 4420, grads =   3.137e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 631.7s; Iterations = 4440, grads =   7.903e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 634.5s; Iterations = 4460, grads =   2.001e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 637.3s; Iterations = 4480, grads =   8.785e-07, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 640.0s; Iterations = 4500, grads =   1.345e-04, unitary_metric = 0.99998
Error = :3.01e-03; Runtime: 643.1s; Iterations = 4520, grads =   2.746e-04, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 645.9s; Iterations = 4540, grads =   2.112e-05, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 648.7s; Iterations = 4560, grads =   6.735e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 651.4s; Iterations = 4580, grads =   9.156e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 654.2s; Iterations = 4600, grads =   4.184e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 657.3s; Iterations = 4620, grads =   8.016e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 660.1s; Iterations = 4640, grads =   2.487e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 662.9s; Iterations = 4660, grads =   3.064e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 665.6s; Iterations = 4680, grads =   6.875e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 668.4s; Iterations = 4700, grads =   7.701e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 671.5s; Iterations = 4720, grads =   4.414e-07, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 674.2s; Iterations = 4740, grads =   1.287e-04, unitary_metric = 0.99998
Error = :3.00e-03; Runtime: 677.0s; Iterations = 4760, grads =   1.142e-04, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 679.7s; Iterations = 4780, grads =   6.561e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 682.5s; Iterations = 4800, grads =   2.244e-06, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 685.5s; Iterations = 4820, grads =   2.719e-07, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 688.3s; Iterations = 4840, grads =   3.138e-08, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 691.2s; Iterations = 4860, grads =   3.123e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 694.0s; Iterations = 4880, grads =   3.933e-09, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 696.7s; Iterations = 4900, grads =   2.006e-10, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 699.8s; Iterations = 4920, grads =   8.272e-10, unitary_metric = 0.99998
Error = :2.98e-03; Runtime: 702.6s; Iterations = 4940, grads =   5.731e-10, unitary_metric = 0.99998
