Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_02_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.52e-01; Runtime: 514.9s; Iterations = 820, grads =   1.625e-02, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 527.1s; Iterations = 840, grads =   2.401e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 539.3s; Iterations = 860, grads =   1.632e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 551.5s; Iterations = 880, grads =   4.886e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 563.7s; Iterations = 900, grads =   1.513e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 576.9s; Iterations = 920, grads =   3.261e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 589.1s; Iterations = 940, grads =   5.368e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 601.3s; Iterations = 960, grads =   1.013e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 613.5s; Iterations = 980, grads =   2.690e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 625.7s; Iterations = 1000, grads =   1.856e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 638.8s; Iterations = 1020, grads =   2.796e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 651.0s; Iterations = 1040, grads =   5.250e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 663.2s; Iterations = 1060, grads =   2.968e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 675.4s; Iterations = 1080, grads =   6.124e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 687.7s; Iterations = 1100, grads =   1.656e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 700.9s; Iterations = 1120, grads =   3.867e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 713.0s; Iterations = 1140, grads =   2.972e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 725.2s; Iterations = 1160, grads =   7.796e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 737.3s; Iterations = 1180, grads =   8.946e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 749.4s; Iterations = 1200, grads =   5.170e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 762.5s; Iterations = 1220, grads =   1.708e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 774.7s; Iterations = 1240, grads =   5.154e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 786.8s; Iterations = 1260, grads =   1.034e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 798.8s; Iterations = 1280, grads =   1.170e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 810.5s; Iterations = 1300, grads =   4.511e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 822.8s; Iterations = 1320, grads =   3.231e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 834.2s; Iterations = 1340, grads =   5.493e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 845.7s; Iterations = 1360, grads =   7.942e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 857.1s; Iterations = 1380, grads =   2.517e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 868.5s; Iterations = 1400, grads =   5.477e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 880.8s; Iterations = 1420, grads =   5.182e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 892.2s; Iterations = 1440, grads =   4.288e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 903.6s; Iterations = 1460, grads =   2.925e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 915.0s; Iterations = 1480, grads =   2.028e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 926.5s; Iterations = 1500, grads =   2.653e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 938.7s; Iterations = 1520, grads =   1.051e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 950.1s; Iterations = 1540, grads =   9.252e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 961.5s; Iterations = 1560, grads =   4.900e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 973.0s; Iterations = 1580, grads =   3.952e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 984.4s; Iterations = 1600, grads =   6.286e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 996.6s; Iterations = 1620, grads =   2.897e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1008.1s; Iterations = 1640, grads =   2.106e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1019.5s; Iterations = 1660, grads =   1.269e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1030.9s; Iterations = 1680, grads =   8.450e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1042.4s; Iterations = 1700, grads =   1.710e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1055.4s; Iterations = 1720, grads =   9.774e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1066.9s; Iterations = 1740, grads =   2.416e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1078.3s; Iterations = 1760, grads =   8.317e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1089.7s; Iterations = 1780, grads =   1.771e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1101.1s; Iterations = 1800, grads =   7.772e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1113.3s; Iterations = 1820, grads =   6.688e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1124.7s; Iterations = 1840, grads =   2.481e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1136.1s; Iterations = 1860, grads =   1.680e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1147.5s; Iterations = 1880, grads =   1.022e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1158.9s; Iterations = 1900, grads =   3.329e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1171.1s; Iterations = 1920, grads =   5.251e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1182.6s; Iterations = 1940, grads =   5.199e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1194.0s; Iterations = 1960, grads =   3.159e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1205.3s; Iterations = 1980, grads =   1.897e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1216.7s; Iterations = 2000, grads =   9.005e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1228.9s; Iterations = 2020, grads =   2.240e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1240.3s; Iterations = 2040, grads =   8.134e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1251.7s; Iterations = 2060, grads =   3.291e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1263.1s; Iterations = 2080, grads =   2.181e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1274.5s; Iterations = 2100, grads =   4.356e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1286.7s; Iterations = 2120, grads =   5.741e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1298.1s; Iterations = 2140, grads =   9.572e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1309.6s; Iterations = 2160, grads =   2.750e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1321.0s; Iterations = 2180, grads =   1.098e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1332.4s; Iterations = 2200, grads =   2.830e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1344.7s; Iterations = 2220, grads =   8.378e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1356.0s; Iterations = 2240, grads =   3.922e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1367.4s; Iterations = 2260, grads =   1.434e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1378.8s; Iterations = 2280, grads =   1.393e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1390.2s; Iterations = 2300, grads =   3.459e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1402.3s; Iterations = 2320, grads =   3.911e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1413.8s; Iterations = 2340, grads =   8.560e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1425.1s; Iterations = 2360, grads =   8.575e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1436.5s; Iterations = 2380, grads =   3.630e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1448.0s; Iterations = 2400, grads =   3.399e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1460.2s; Iterations = 2420, grads =   1.570e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1471.6s; Iterations = 2440, grads =   1.023e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1483.0s; Iterations = 2460, grads =   1.852e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1494.5s; Iterations = 2480, grads =   1.274e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1505.9s; Iterations = 2500, grads =   9.473e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1518.1s; Iterations = 2520, grads =   2.534e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1529.6s; Iterations = 2540, grads =   1.015e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1541.0s; Iterations = 2560, grads =   2.685e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1552.5s; Iterations = 2580, grads =   2.353e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1564.0s; Iterations = 2600, grads =   1.989e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1576.2s; Iterations = 2620, grads =   8.333e-07, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1587.6s; Iterations = 2640, grads =   4.227e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1599.0s; Iterations = 2660, grads =   5.557e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1610.5s; Iterations = 2680, grads =   3.256e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1621.9s; Iterations = 2700, grads =   6.632e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1634.1s; Iterations = 2720, grads =   1.531e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1645.5s; Iterations = 2740, grads =   1.377e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1656.9s; Iterations = 2760, grads =   3.594e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1668.4s; Iterations = 2780, grads =   5.557e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1679.8s; Iterations = 2800, grads =   6.624e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1692.0s; Iterations = 2820, grads =   3.090e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1703.4s; Iterations = 2840, grads =   3.382e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1714.8s; Iterations = 2860, grads =   1.211e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1726.2s; Iterations = 2880, grads =   1.393e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1737.6s; Iterations = 2900, grads =   1.608e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1750.0s; Iterations = 2920, grads =   5.737e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1761.4s; Iterations = 2940, grads =   2.238e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1772.8s; Iterations = 2960, grads =   3.582e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1784.2s; Iterations = 2980, grads =   1.837e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1795.6s; Iterations = 3000, grads =   3.116e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1807.9s; Iterations = 3020, grads =   1.680e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1819.3s; Iterations = 3040, grads =   1.328e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1830.7s; Iterations = 3060, grads =   1.370e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1842.1s; Iterations = 3080, grads =   2.486e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1853.5s; Iterations = 3100, grads =   3.174e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1866.7s; Iterations = 3120, grads =   2.644e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1879.2s; Iterations = 3140, grads =   1.334e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1891.4s; Iterations = 3160, grads =   1.063e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1903.5s; Iterations = 3180, grads =   1.202e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1915.5s; Iterations = 3200, grads =   2.068e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1928.6s; Iterations = 3220, grads =   4.920e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1940.8s; Iterations = 3240, grads =   3.094e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1952.9s; Iterations = 3260, grads =   1.447e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1965.0s; Iterations = 3280, grads =   6.725e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1977.0s; Iterations = 3300, grads =   1.210e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1990.0s; Iterations = 3320, grads =   3.800e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2002.1s; Iterations = 3340, grads =   3.546e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2014.2s; Iterations = 3360, grads =   3.258e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2026.2s; Iterations = 3380, grads =   1.351e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2038.3s; Iterations = 3400, grads =   1.213e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2051.3s; Iterations = 3420, grads =   1.836e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2063.5s; Iterations = 3440, grads =   7.046e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2075.6s; Iterations = 3460, grads =   2.733e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2087.6s; Iterations = 3480, grads =   1.182e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2099.6s; Iterations = 3500, grads =   2.136e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2112.6s; Iterations = 3520, grads =   1.320e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2124.8s; Iterations = 3540, grads =   1.551e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2136.9s; Iterations = 3560, grads =   1.466e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2148.9s; Iterations = 3580, grads =   5.675e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2160.9s; Iterations = 3600, grads =   2.102e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2173.8s; Iterations = 3620, grads =   1.821e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2185.9s; Iterations = 3640, grads =   2.167e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2198.0s; Iterations = 3660, grads =   5.546e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2210.0s; Iterations = 3680, grads =   5.401e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2222.0s; Iterations = 3700, grads =   1.574e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2235.0s; Iterations = 3720, grads =   7.113e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2247.0s; Iterations = 3740, grads =   9.557e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2259.0s; Iterations = 3760, grads =   2.742e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2271.0s; Iterations = 3780, grads =   6.468e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2283.0s; Iterations = 3800, grads =   1.929e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2295.8s; Iterations = 3820, grads =   9.424e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2307.9s; Iterations = 3840, grads =   2.270e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2319.9s; Iterations = 3860, grads =   1.270e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2331.9s; Iterations = 3880, grads =   2.686e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2343.9s; Iterations = 3900, grads =   3.658e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2356.9s; Iterations = 3920, grads =   3.514e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2368.9s; Iterations = 3940, grads =   3.153e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2381.0s; Iterations = 3960, grads =   1.984e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2393.0s; Iterations = 3980, grads =   1.229e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2404.9s; Iterations = 4000, grads =   9.137e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2417.8s; Iterations = 4020, grads =   1.179e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2429.9s; Iterations = 4040, grads =   3.493e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2442.0s; Iterations = 4060, grads =   4.582e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2454.0s; Iterations = 4080, grads =   6.798e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2466.0s; Iterations = 4100, grads =   4.484e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2478.9s; Iterations = 4120, grads =   5.953e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2490.9s; Iterations = 4140, grads =   8.789e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2503.0s; Iterations = 4160, grads =   1.233e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2515.1s; Iterations = 4180, grads =   1.354e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2526.6s; Iterations = 4200, grads =   2.182e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2539.0s; Iterations = 4220, grads =   1.582e-08, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2550.5s; Iterations = 4240, grads =   3.600e-09, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2562.0s; Iterations = 4260, grads =   1.428e-08, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2573.4s; Iterations = 4280, grads =   4.662e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2584.8s; Iterations = 4300, grads =   1.809e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2597.1s; Iterations = 4320, grads =   9.934e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2608.6s; Iterations = 4340, grads =   9.795e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2620.0s; Iterations = 4360, grads =   3.083e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2631.4s; Iterations = 4380, grads =   9.760e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2642.8s; Iterations = 4400, grads =   1.351e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2655.0s; Iterations = 4420, grads =   1.499e-08, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2666.4s; Iterations = 4440, grads =   3.498e-09, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2677.8s; Iterations = 4460, grads =   1.198e-09, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2689.2s; Iterations = 4480, grads =   6.908e-09, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2700.5s; Iterations = 4500, grads =   3.831e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2712.7s; Iterations = 4520, grads =   1.437e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2724.0s; Iterations = 4540, grads =   1.243e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2735.5s; Iterations = 4560, grads =   6.107e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2747.0s; Iterations = 4580, grads =   2.193e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2758.5s; Iterations = 4600, grads =   4.583e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2770.6s; Iterations = 4620, grads =   2.505e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2781.9s; Iterations = 4640, grads =   6.604e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2793.3s; Iterations = 4660, grads =   1.757e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2804.8s; Iterations = 4680, grads =   4.143e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2816.2s; Iterations = 4700, grads =   3.092e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2828.3s; Iterations = 4720, grads =   1.616e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2839.7s; Iterations = 4740, grads =   9.245e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2851.1s; Iterations = 4760, grads =   5.660e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2862.6s; Iterations = 4780, grads =   5.095e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2873.9s; Iterations = 4800, grads =   9.079e-06, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2886.0s; Iterations = 4820, grads =   1.048e-06, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2897.5s; Iterations = 4840, grads =   5.255e-06, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2908.9s; Iterations = 4860, grads =   1.760e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2920.2s; Iterations = 4880, grads =   2.190e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2931.6s; Iterations = 4900, grads =   3.244e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2943.9s; Iterations = 4920, grads =   3.136e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2955.3s; Iterations = 4940, grads =   5.945e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2966.7s; Iterations = 4960, grads =   3.978e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2978.2s; Iterations = 4980, grads =   1.291e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2989.6s; Iterations = 5000, grads =   8.672e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3001.8s; Iterations = 5020, grads =   1.127e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3013.2s; Iterations = 5040, grads =   2.326e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3024.6s; Iterations = 5060, grads =   3.132e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3036.0s; Iterations = 5080, grads =   2.145e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3047.3s; Iterations = 5100, grads =   1.802e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3059.5s; Iterations = 5120, grads =   2.960e-09, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3070.8s; Iterations = 5140, grads =   2.191e-08, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3082.2s; Iterations = 5160, grads =   5.819e-07, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3093.6s; Iterations = 5180, grads =   6.244e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3105.0s; Iterations = 5200, grads =   9.708e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3117.2s; Iterations = 5220, grads =   6.720e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 3128.6s; Iterations = 5240, grads =   4.467e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3140.0s; Iterations = 5260, grads =   1.580e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3151.4s; Iterations = 5280, grads =   8.445e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3162.8s; Iterations = 5300, grads =   9.730e-08, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3175.0s; Iterations = 5320, grads =   7.485e-08, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3186.4s; Iterations = 5340, grads =   2.641e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3197.8s; Iterations = 5360, grads =   2.302e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3209.2s; Iterations = 5380, grads =   6.951e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3220.5s; Iterations = 5400, grads =   8.006e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3232.6s; Iterations = 5420, grads =   9.947e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3244.0s; Iterations = 5440, grads =   7.974e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3255.4s; Iterations = 5460, grads =   2.276e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3266.8s; Iterations = 5480, grads =   1.265e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3278.2s; Iterations = 5500, grads =   4.550e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3290.3s; Iterations = 5520, grads =   1.868e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3301.7s; Iterations = 5540, grads =   4.602e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3313.0s; Iterations = 5560, grads =   1.989e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3324.5s; Iterations = 5580, grads =   2.443e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3335.9s; Iterations = 5600, grads =   3.411e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3348.1s; Iterations = 5620, grads =   4.054e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3359.3s; Iterations = 5640, grads =   1.646e-06, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3370.7s; Iterations = 5660, grads =   3.951e-07, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3382.1s; Iterations = 5680, grads =   7.192e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3393.5s; Iterations = 5700, grads =   2.810e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3405.7s; Iterations = 5720, grads =   1.138e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3417.1s; Iterations = 5740, grads =   2.145e-06, unitary_metric = 1.00019
